smiles,T,P,hvap,red_T
CCC(C)C(C)(C(C)CC)C(C)CC,429.0,1.0,53.62358455543949,0.59946531029284
CCC(C)C(C)(C(C)CC)C(C)CC,453.0,1.0,51.83036983781542,0.6330018311483835
CCC(C)C(C)(C(C)CC)C(C)CC,477.0,1.0,50.00375906840488,0.6665383520039271
CCC(C)C(C)(C(C)CC)C(C)CC,501.0,1.0,48.14375224720791,0.7000748728594706
CCC(C)C(C)(C(C)CC)C(C)CC,525.0,1.0,46.250349374224484,0.733611393715014
CCC(C)C(C)(C(C)CC)C(C)CC,549.0,1.0,44.32355044945459,0.7671479145705575
CCC(C)C(C)(C(C)CC)C(C)CC,572.0,1.0,42.44569702503872,0.7992870803904534
CCC(C)C(C)(C(C)CC)C(C)CC,596.0,1.0,40.45349749885371,0.8328236012459969
CCC(C)C(C)(C(C)CC)C(C)CC,620.0,1.0,38.42790192088224,0.8663601221015403
CCC(C)C(C)(C(C)CC)C(C)CC,644.0,1.0,36.36891029112434,0.8998966429570838
CCC(C)C(C)(C(CC)CC)C(CC)CC,302.0,1.0,68.39831529932442,0.39971358023015346
CCC(C)C(C)(C(CC)CC)C(CC)CC,327.0,1.0,66.70206176480748,0.43280245276576224
CCC(C)C(C)(C(CC)CC)C(CC)CC,352.0,1.0,64.957156072484,0.46589132530137095
CCC(C)C(C)(C(CC)CC)C(CC)CC,377.0,1.0,63.163598222353926,0.49898019783697967
CCC(C)C(C)(C(CC)CC)C(CC)CC,403.0,1.0,61.24668784921747,0.5333926252740128
CCC(C)C(C)(C(CC)CC)C(CC)CC,428.0,1.0,59.35387959716202,0.5664814978096215
CCC(C)C(C)(C(CC)CC)C(CC)CC,453.0,1.0,57.41241918730001,0.5995703703452302
CCC(C)C(C)(C(CC)CC)C(CC)CC,478.0,1.0,55.422306619631435,0.632659242880839
CCC(C)C(C)(C(CC)CC)C(CC)CC,503.0,1.0,53.383541894156295,0.6657481154164476
CCC(C)C(C)(C(CC)CC)C(CC)CC,528.0,1.0,51.29612501087459,0.6988369879520564
CCC(C)C(C)(C(CC)CC)C(CC)CC,553.0,1.0,49.16005596978632,0.7319258604876652
CCC(C)C(C)(C(CC)CC)C(CC)CC,578.0,1.0,46.97533477089149,0.7650147330232738
CCC(C)C(C)(C(CC)CC)C(CC)CC,604.0,1.0,44.65161451503966,0.7994271604603069
CCC(C)C(C)(C(CC)CC)C(CC)CC,629.0,1.0,42.36764291421944,0.8325160329959157
CCC(C)C(C)(C(CC)CC)C(CC)CC,654.0,1.0,40.03501915559265,0.8656049055315245
CCC(C)C(C)(C(CC)CC)C(CC)CC,679.0,1.0,37.6537432391593,0.8986937780671331
CCC(C)C(C)(C)C,225.0,1.0,41.41822762702715,0.3994936312888223
CCC(C)C(C)(C)C,244.0,1.0,40.4864091661949,0.4332286490421006
CCC(C)C(C)(C)C,262.0,1.0,39.582997540591236,0.4651881395452064
CCC(C)C(C)(C)C,281.0,1.0,38.60761368070464,0.49892315729848474
CCC(C)C(C)(C)C,300.0,1.0,37.60985839968204,0.532658175051763
CCC(C)C(C)(C)C,319.0,1.0,36.589731697523426,0.5663931928050414
CCC(C)C(C)(C)C,337.0,1.0,35.60265963276848,0.5983526833081472
CCC(C)C(C)(C)C,356.0,1.0,34.53896753155553,0.6320877010614255
CCC(C)C(C)(C)C,375.0,1.0,33.45290400920658,0.6658227188147038
CCC(C)C(C)(C)C,394.0,1.0,32.344469065721604,0.6995577365679821
CCC(C)C(C)(C)C,412.0,1.0,31.273736561815372,0.7315172270710879
CCC(C)C(C)(C)C,431.0,1.0,30.12173621927607,0.7652522448243663
CCC(C)C(C)(C)C,450.0,1.0,28.947364455600756,0.7989872625776446
CCC(C)C(C)(C)C,469.0,1.0,27.750621270789434,0.8327222803309229
CCC(C)C(C)(C)C,487.0,1.0,26.596228327731918,0.8646817708340288
CCC(C)C(C)(C)C,506.0,1.0,25.355919743866256,0.898416788587307
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,318.0,1.0,77.52499071425133,0.3991404286516921
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,345.0,1.0,75.39239261655852,0.4330297103296659
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,371.0,1.0,73.31755358607174,0.46566383342697404
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,398.0,1.0,71.1408706204458,0.49955311510494793
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,424.0,1.0,69.0235794949123,0.5321872382022561
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,451.0,1.0,66.80281166135325,0.5660765198802299
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,478.0,1.0,64.55958549884714,0.5999658015582038
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,504.0,1.0,62.378215739280876,0.632599924655512
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,531.0,1.0,60.09090470884165,0.6664892063334857
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,557.0,1.0,57.86708285422868,0.6991233294307939
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,584.0,1.0,55.53568695585632,0.7330126111087678
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,611.0,1.0,53.18183272853692,0.7669018927867417
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,637.0,1.0,50.89393223989117,0.7995360158840498
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,664.0,1.0,48.49599314463865,0.8334252975620237
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,690.0,1.0,46.165640560946194,0.8660594206593318
CCC(C)C(C)(C)C(C)(C(CC)CC)C(CC)CC,717.0,1.0,43.72361659776055,0.8999487023373056
CCC(C)C(C)(C)C(C)(C)C(C)CC,293.0,1.0,62.372973602814284,0.3990035843323973
CCC(C)C(C)(C)C(C)(C)C(C)CC,317.0,1.0,60.946936095935165,0.43168647178624553
CCC(C)C(C)(C)C(C)(C)C(C)CC,342.0,1.0,59.4237187481698,0.46573114621733747
CCC(C)C(C)(C)C(C)(C)C(C)CC,366.0,1.0,57.92517894733941,0.4984140336711857
CCC(C)C(C)(C)C(C)(C)C(C)CC,391.0,1.0,56.32643837670813,0.5324587081022776
CCC(C)C(C)(C)C(C)(C)C(C)CC,415.0,1.0,54.755396281926465,0.5651415955561259
CCC(C)C(C)(C)C(C)(C)C(C)CC,440.0,1.0,53.081132488429276,0.5991862699872178
CCC(C)C(C)(C)C(C)(C)C(C)CC,464.0,1.0,51.43758809969632,0.631869157441066
CCC(C)C(C)(C)C(C)(C)C(C)CC,489.0,1.0,49.68780108333323,0.6659138318721579
CCC(C)C(C)(C)C(C)(C)C(C)CC,513.0,1.0,47.971754400649004,0.6985967193260062
CCC(C)C(C)(C)C(C)(C)C(C)CC,538.0,1.0,46.14644416141998,0.732641393757098
CCC(C)C(C)(C)C(C)(C)C(C)CC,562.0,1.0,44.35789518478449,0.7653242812109463
CCC(C)C(C)(C)C(C)(C)C(C)CC,587.0,1.0,42.45706172268956,0.7993689556420382
CCC(C)C(C)(C)C(C)(C)C(C)CC,611.0,1.0,40.59601045210278,0.8320518430958865
CCC(C)C(C)(C)C(C)(C)C(C)CC,636.0,1.0,38.61965376714193,0.8660965175269784
CCC(C)C(C)(C)C(C)(C)C(C)CC,660.0,1.0,36.68610020260389,0.8987794049808266
CCC(C)C(C)(C)C(C)CC,259.0,1.0,53.23405239086791,0.3987776336260726
CCC(C)C(C)(C)C(C)CC,281.0,1.0,51.89548251947155,0.4326506372545421
CCC(C)C(C)(C)C(C)CC,302.0,1.0,50.6045066702918,0.46498395889989935
CCC(C)C(C)(C)C(C)CC,324.0,1.0,49.23817476245442,0.49885696252836886
CCC(C)C(C)(C)C(C)CC,346.0,1.0,47.857639022019306,0.5327299661568383
CCC(C)C(C)(C)C(C)CC,367.0,1.0,46.52660484330257,0.5650632878021956
CCC(C)C(C)(C)C(C)CC,389.0,1.0,45.118307066426446,0.5989362914306651
CCC(C)C(C)(C)C(C)CC,411.0,1.0,43.69580545695258,0.6328092950591345
CCC(C)C(C)(C)C(C)CC,432.0,1.0,42.32471294869885,0.6651426167044918
CCC(C)C(C)(C)C(C)CC,454.0,1.0,40.874449302783965,0.6990156203329613
CCC(C)C(C)(C)C(C)CC,476.0,1.0,39.409981824271355,0.7328886239614307
CCC(C)C(C)(C)C(C)CC,497.0,1.0,37.99883098648065,0.765221945606788
CCC(C)C(C)(C)C(C)CC,519.0,1.0,36.50660147152701,0.7990949492352575
CCC(C)C(C)(C)C(C)CC,541.0,1.0,35.000168123975655,0.8329679528637269
CCC(C)C(C)(C)C(C)CC,562.0,1.0,33.54895895664796,0.8653012745090842
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,318.0,1.0,77.1286478185437,0.3996130016074243
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,345.0,1.0,74.86482252285549,0.4335424074042811
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,371.0,1.0,72.66902915996928,0.466215168541995
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,398.0,1.0,70.37236054812458,0.5001445743388518
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,424.0,1.0,68.14494028819882,0.5328173354765657
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,451.0,1.0,65.81542836019766,0.5667467412734225
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,477.0,1.0,63.55638120323232,0.5994195024111365
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,504.0,1.0,61.19402595907469,0.6333489082079933
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,530.0,1.0,58.90335190506979,0.6660216693457072
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,557.0,1.0,56.508153344755705,0.6999510751425639
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,583.0,1.0,54.185852393711244,0.7326238362802779
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,610.0,1.0,51.75781051724068,0.7665532420771347
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,636.0,1.0,49.40388266915665,0.7992260032148486
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,663.0,1.0,46.94299747652963,0.8331554090117055
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,689.0,1.0,44.55744273140604,0.8658281701494194
CCC(C)C(C)(C)C(C)CC(C)C(C)(C)C(C)CC,716.0,1.0,42.063714222622544,0.8997575759462761
CCC(C)C(C)(C)C(CC)CC,267.0,1.0,56.40811257773938,0.39991722367516047
CCC(C)C(C)(C)C(CC)CC,289.0,1.0,55.07598371606575,0.43286920465213996
CCC(C)C(C)(C)C(CC)CC,311.0,1.0,53.714913574123536,0.4658211856291195
CCC(C)C(C)(C)C(CC)CC,334.0,1.0,52.26103216015299,0.5002709839232344
CCC(C)C(C)(C)C(CC)CC,356.0,1.0,50.84076394493415,0.5332229649002139
CCC(C)C(C)(C)C(CC)CC,378.0,1.0,49.39155444944674,0.5661749458771934
CCC(C)C(C)(C)C(CC)CC,400.0,1.0,47.91340367369075,0.599126926854173
CCC(C)C(C)(C)C(CC)CC,422.0,1.0,46.406311617666184,0.6320789078311525
CCC(C)C(C)(C)C(CC)CC,445.0,1.0,44.79977092988228,0.6665287061252675
CCC(C)C(C)(C)C(CC)CC,467.0,1.0,43.23348080058108,0.699480687102247
CCC(C)C(C)(C)C(CC)CC,489.0,1.0,41.638249391011314,0.7324326680792265
CCC(C)C(C)(C)C(CC)CC,511.0,1.0,40.01407670117298,0.765384649056206
CCC(C)C(C)(C)C(CC)CC,533.0,1.0,38.36096273106606,0.7983366300331854
CCC(C)C(C)(C)C(CC)CC,556.0,1.0,36.60176276946878,0.8327864283273004
CCC(C)C(C)(C)C(CC)CC,578.0,1.0,34.88945072608524,0.8657384093042799
CCC(C)C(C)(C)C(CC)CC,600.0,1.0,33.14819740243311,0.8986903902812595
CCC(C)C(C)(CC)CC,245.0,1.0,49.802714178232385,0.39892882091932375
CCC(C)C(C)(CC)CC,265.0,1.0,48.662654242503564,0.4314944389535542
CCC(C)C(C)(CC)CC,286.0,1.0,47.45086361351501,0.46568833788949626
CCC(C)C(C)(CC)CC,306.0,1.0,46.28275092259897,0.4982539559237268
CCC(C)C(C)(CC)CC,327.0,1.0,45.04150490066384,0.5324478548596688
CCC(C)C(C)(CC)CC,347.0,1.0,43.84533945456057,0.5650134728938994
CCC(C)C(C)(CC)CC,368.0,1.0,42.57463803967886,0.5992073718298413
CCC(C)C(C)(CC)CC,388.0,1.0,41.350419838388376,0.6317729898640718
CCC(C)C(C)(CC)CC,409.0,1.0,40.05026303056009,0.6659668888000139
CCC(C)C(C)(CC)CC,429.0,1.0,38.79799207408239,0.6985325068342444
CCC(C)C(C)(CC)CC,450.0,1.0,37.468379873307505,0.7327264057701864
CCC(C)C(C)(CC)CC,470.0,1.0,36.18805616164259,0.765292023804417
CCC(C)C(C)(CC)CC,491.0,1.0,34.82898856792114,0.799485922740359
CCC(C)C(C)(CC)CC,511.0,1.0,33.520612101069,0.8320515407745894
CCC(C)C(C)(CC)CC,532.0,1.0,32.13208911440096,0.8662454397105315
CCC(C)C(C)(CC)CC,552.0,1.0,30.79565989236159,0.898811057744762
CCC(C)C(C)C,215.0,1.0,39.06004847951245,0.39962580368739303
CCC(C)C(C)C,233.0,1.0,38.213765975418426,0.4330828477170352
CCC(C)C(C)C,251.0,1.0,37.34305944793901,0.4665398917466774
CCC(C)C(C)C,269.0,1.0,36.44792889707425,0.49999693577631965
CCC(C)C(C)C,287.0,1.0,35.52837432282411,0.5334539798059619
CCC(C)C(C)C,305.0,1.0,34.584395725188614,0.5669110238356041
CCC(C)C(C)C,323.0,1.0,33.61599310416774,0.6003680678652462
CCC(C)C(C)C,341.0,1.0,32.62316645976151,0.6338251118948884
CCC(C)C(C)C,358.0,1.0,31.66307047165825,0.6654234312562172
CCC(C)C(C)C,376.0,1.0,30.62275267066936,0.6988804752858594
CCC(C)C(C)C,394.0,1.0,29.5580108462951,0.7323375193155016
CCC(C)C(C)C,412.0,1.0,28.468844998535474,0.7657945633451438
CCC(C)C(C)C,430.0,1.0,27.355255127390482,0.7992516073747861
CCC(C)C(C)C,448.0,1.0,26.217241232860125,0.8327086514044283
CCC(C)C(C)C,466.0,1.0,25.054803314944404,0.8661656954340704
CCC(C)C(C)C,484.0,1.0,23.867941373643315,0.8996227394637126
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,311.0,1.0,79.29242582517864,0.3990075008003684
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,363.0,1.0,75.55742746259033,0.4657225813200442
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,389.0,1.0,73.69229256550138,0.499080121579882
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,415.0,1.0,71.82873385788258,0.5324376618397199
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,441.0,1.0,69.96675133973389,0.5657952020995578
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,467.0,1.0,68.10634501105538,0.5991527423593956
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,493.0,1.0,66.24751487184699,0.6325102826192335
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,519.0,1.0,64.39026092210874,0.6658678228790714
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,545.0,1.0,62.53458316184062,0.6992253631389093
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,571.0,1.0,60.68048159104265,0.7325829033987471
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,597.0,1.0,58.82795620971481,0.765940443658585
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,623.0,1.0,56.97700701785712,0.7992979839184229
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,649.0,1.0,55.12763401546956,0.8326555241782607
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,675.0,1.0,53.279837202552145,0.8660130644380987
CCC(C)C(C)C(C(C)(C)C)(C(C)(C)C)C(C)(C)C,701.0,1.0,51.433616579104864,0.8993706046979365
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,294.0,1.0,79.43451364496849,0.39966621083965836
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,319.0,1.0,77.14334628471757,0.4336514328498334
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,343.0,1.0,74.95050957526496,0.4662772459796014
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,368.0,1.0,72.67326712415624,0.5002624679897765
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,392.0,1.0,70.49379832748016,0.5328882811195444
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,417.0,1.0,68.23048078551366,0.5668735031297195
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,441.0,1.0,66.0643799016141,0.5994993162594875
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,466.0,1.0,63.81498726878983,0.6334845382696626
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,490.0,1.0,61.66225429766679,0.6661103513994305
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,515.0,1.0,59.42678657398473,0.7000955734096056
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,539.0,1.0,57.2874215156382,0.7327213865393736
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,564.0,1.0,55.065878701098356,0.7667066085495486
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,588.0,1.0,52.939881555528366,0.7993324216793167
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,613.0,1.0,50.73226365013073,0.8333176436894917
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,637.0,1.0,48.61963441733727,0.8659434568192598
CCC(C)C(C)C(C(C)C(C)CC)C(C)C(C)CC,662.0,1.0,46.42594142108183,0.8999286788294347
CCC(C)C(C)C(C)(C(C)C)C(C)C,272.0,1.0,64.07781028562981,0.39925873978751836
CCC(C)C(C)C(C)(C(C)C)C(C)C,295.0,1.0,62.401275532546,0.43301958910778643
CCC(C)C(C)C(C)(C(C)C)C(C)C,317.0,1.0,60.80729937765199,0.46531257541412985
CCC(C)C(C)C(C)(C(C)C)C(C)C,340.0,1.0,59.150974897775605,0.4990734247343979
CCC(C)C(C)C(C)(C(C)C)C(C)C,363.0,1.0,57.504980113094106,0.532834274054666
CCC(C)C(C)C(C)(C(C)C)C(C)C,386.0,1.0,55.869315023607506,0.5665951233749341
CCC(C)C(C)C(C)(C(C)C)C(C)C,408.0,1.0,54.31443159041518,0.5988881096812775
CCC(C)C(C)C(C)(C(C)C)C(C)C,431.0,1.0,52.698976774136,0.6326489590015456
CCC(C)C(C)C(C)(C(C)C)C(C)C,454.0,1.0,51.09385165305171,0.6664098083218137
CCC(C)C(C)C(C)(C(C)C)C(C)C,477.0,1.0,49.49905622716232,0.7001706576420818
CCC(C)C(C)C(C)(C(C)C)C(C)C,499.0,1.0,47.98326551567167,0.7324636439484252
CCC(C)C(C)C(C)(C(C)C)C(C)C,522.0,1.0,46.4086803629897,0.7662244932686932
CCC(C)C(C)C(C)(C(C)C)C(C)C,545.0,1.0,44.84442490550262,0.7999853425889614
CCC(C)C(C)C(C)(C(C)C)C(C)C,568.0,1.0,43.29049914321045,0.8337461919092295
CCC(C)C(C)C(C)(C(C)C)C(C)C,590.0,1.0,41.813801153421466,0.8660391782155729
CCC(C)C(C)C(C)(C(C)C)C(C)C,613.0,1.0,40.2800856643367,0.899800027535841
CCC(C)C(C)C(C)C,237.0,1.0,46.6643835558182,0.3989338420327691
CCC(C)C(C)C(C)C,257.0,1.0,45.57304453464871,0.43259914515789727
CCC(C)C(C)C(C)C,277.0,1.0,44.46279831946144,0.4662644482830255
CCC(C)C(C)C(C)C,296.0,1.0,43.39055162657456,0.49824648625189727
CCC(C)C(C)C(C)C,316.0,1.0,42.24343638305262,0.5319117893770254
CCC(C)C(C)C(C)C,336.0,1.0,41.0774139455129,0.5655770925021536
CCC(C)C(C)C(C)C,356.0,1.0,39.89248431395539,0.5992423956272819
CCC(C)C(C)C(C)C,376.0,1.0,38.68864748838011,0.63290769875241
CCC(C)C(C)C(C)C,395.0,1.0,37.527489715624625,0.6648897367212818
CCC(C)C(C)C(C)C,415.0,1.0,36.28678386171467,0.69855503984641
CCC(C)C(C)C(C)C,435.0,1.0,35.02717081378693,0.7322203429715382
CCC(C)C(C)C(C)C,455.0,1.0,33.74865057184141,0.7658856460966664
CCC(C)C(C)C(C)C,475.0,1.0,32.45122313587811,0.7995509492217946
CCC(C)C(C)C(C)C,494.0,1.0,31.201154283254,0.8315329871906664
CCC(C)C(C)C(C)C,514.0,1.0,29.866857818956035,0.8651982903157945
CCC(C)C(C)C(C)C,534.0,1.0,28.51365416064028,0.8988635934409227
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,292.0,1.0,82.27536982543297,0.39887256298112056
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,316.0,1.0,79.95045578901959,0.43165660925354143
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,341.0,1.0,77.54839842475089,0.4658066574539798
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,365.0,1.0,75.26136232176835,0.4985907037264007
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,390.0,1.0,72.89876113815677,0.5327407519268391
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,414.0,1.0,70.6496029686051,0.5655247981992599
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,438.0,1.0,68.41899725624404,0.5983088444716809
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,463.0,1.0,66.11517772952985,0.6324588926721193
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,487.0,1.0,63.922449950599656,0.6652429389445401
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,512.0,1.0,61.6580866045426,0.6993929871449786
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,536.0,1.0,59.50323675904327,0.7321770334173994
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,560.0,1.0,57.36693937073454,0.7649610796898203
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,585.0,1.0,55.16135768157487,0.7991111278902586
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,609.0,1.0,53.062938226697014,0.8318951741626796
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,634.0,1.0,50.896812718194475,0.866045222363118
CCC(C)C(C)C(C)C(C)C(C)C(C)C(C)C(C)C,658.0,1.0,48.836271196747475,0.8988292686355388
CCC(C)C(C)C(C)C(C)CC,264.0,1.0,57.669083945562086,0.3989992013718085
CCC(C)C(C)C(C)C(C)CC,286.0,1.0,56.267764548624214,0.4322491348194592
CCC(C)C(C)C(C)C(C)CC,308.0,1.0,54.83689816592211,0.4654990682671099
CCC(C)C(C)C(C)C(C)CC,330.0,1.0,53.376484797455745,0.49874900171476066
CCC(C)C(C)C(C)C(C)CC,352.0,1.0,51.886524443225134,0.5319989351624114
CCC(C)C(C)C(C)C(C)CC,374.0,1.0,50.367017103230296,0.5652488686100621
CCC(C)C(C)C(C)C(C)CC,396.0,1.0,48.817962777471195,0.5984988020577128
CCC(C)C(C)C(C)C(C)CC,418.0,1.0,47.23936146594785,0.6317487355053635
CCC(C)C(C)C(C)C(C)CC,441.0,1.0,45.557413472634195,0.6665100295642711
CCC(C)C(C)C(C)C(C)CC,463.0,1.0,43.91837514477489,0.6997599630119218
CCC(C)C(C)C(C)C(C)CC,485.0,1.0,42.24978983115135,0.7330098964595725
CCC(C)C(C)C(C)C(C)CC,507.0,1.0,40.55165753176356,0.7662598299072232
CCC(C)C(C)C(C)C(C)CC,529.0,1.0,38.82397824661152,0.7995097633548739
CCC(C)C(C)C(C)C(C)CC,551.0,1.0,37.06675197569524,0.8327596968025246
CCC(C)C(C)C(C)C(C)CC,573.0,1.0,35.27997871901471,0.8660096302501753
CCC(C)C(C)C(C)C(C)CC,595.0,1.0,33.463658476569925,0.899259563697826
CCC(C)C(C)C(C)CC,245.0,1.0,50.73483572065428,0.3988106847370764
CCC(C)C(C)C(C)CC,265.0,1.0,49.585628958626636,0.4313666590013276
CCC(C)C(C)C(C)CC,286.0,1.0,48.35564035048947,0.4655504319787913
CCC(C)C(C)C(C)CC,306.0,1.0,47.16201166844634,0.4981064062430424
CCC(C)C(C)C(C)CC,327.0,1.0,45.88538004429291,0.5322901792205061
CCC(C)C(C)C(C)CC,347.0,1.0,44.64732944223428,0.5648461534847573
CCC(C)C(C)C(C)CC,368.0,1.0,43.32405480206458,0.599029926462221
CCC(C)C(C)C(C)CC,388.0,1.0,42.04158227999046,0.6315859007264721
CCC(C)C(C)C(C)CC,409.0,1.0,40.671664623804496,0.6657696737039358
CCC(C)C(C)C(C)CC,429.0,1.0,39.34477018171488,0.698325647968187
CCC(C)C(C)C(C)CC,450.0,1.0,37.92820950951265,0.7325094209456506
CCC(C)C(C)C(C)CC,470.0,1.0,36.556893147407536,0.7650653952099018
CCC(C)C(C)C(C)CC,491.0,1.0,35.09368945918903,0.7992491681873655
CCC(C)C(C)C(C)CC,511.0,1.0,33.67795117706843,0.8318051424516166
CCC(C)C(C)C(C)CC,532.0,1.0,32.16810447283366,0.8659889154290803
CCC(C)C(C)C(C)CC,552.0,1.0,30.70794427069756,0.8985448896933315
CCC(C)C(C)CC,226.0,1.0,43.3796590513589,0.39858392161600215
CCC(C)C(C)CC,245.0,1.0,42.44626119412952,0.4320931893624802
CCC(C)C(C)CC,264.0,1.0,41.478996871406096,0.46560245710895826
CCC(C)C(C)CC,283.0,1.0,40.477866083188644,0.4991117248554363
CCC(C)C(C)CC,302.0,1.0,39.442868829477135,0.5326209926019144
CCC(C)C(C)CC,321.0,1.0,38.374005110271604,0.5661302603483924
CCC(C)C(C)CC,340.0,1.0,37.27127492557202,0.5996395280948705
CCC(C)C(C)CC,359.0,1.0,36.13467827537841,0.6331487958413485
CCC(C)C(C)CC,377.0,1.0,35.02666279788331,0.6648944179169594
CCC(C)C(C)CC,396.0,1.0,33.82411566225394,0.6984036856634374
CCC(C)C(C)CC,415.0,1.0,32.58770206113053,0.7319129534099155
CCC(C)C(C)CC,434.0,1.0,31.31742199451308,0.7654222211563935
CCC(C)C(C)CC,453.0,1.0,30.013275462401587,0.7989314889028716
CCC(C)C(C)CC,472.0,1.0,28.675262464796067,0.8324407566493496
CCC(C)C(C)CC,491.0,1.0,27.303383001696503,0.8659500243958277
CCC(C)C(C)CC,510.0,1.0,25.897637073102896,0.8994592921423057
CCC(C)C(C)CC(C)C,240.0,1.0,51.39852292561067,0.399749765970692
CCC(C)C(C)CC(C)C,260.0,1.0,50.16291164602056,0.4330622464682497
CCC(C)C(C)CC(C)C,280.0,1.0,48.91161157245528,0.4663747269658074
CCC(C)C(C)CC(C)C,300.0,1.0,47.644622704914816,0.49968720746336504
CCC(C)C(C)CC(C)C,320.0,1.0,46.36194504339918,0.5329996879609227
