smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,636.0,1.0,104.89164027928912,752.3748836050963,0.0940291744419158,857.3605530588275,0.8655357894924129
CCCCCC(C(C)CC)C(C)(CC)CC(C)C,661.0,1.0,105.12939978996027,771.3748237752887,0.1124711072244451,876.6166946724735,0.8995584227271776
CCCCCC(C(CC)CC)C(CCC)CCC,292.0,1.0,109.7437173515026,384.6152874752423,0.022739820309281,494.3817446470541,0.3990501659870309
CCCCCC(C(CC)CC)C(CCC)CCC,316.0,1.0,110.11098873333044,412.06934948726433,0.0253733803042649,522.205711600899,0.4318488097667868
CCCCCC(C(CC)CC)C(CCC)CCC,341.0,1.0,110.49356308940112,440.5912407491922,0.0283374246504815,551.1131412632437,0.4660140637040327
CCCCCC(C(CC)CC)C(CCC)CCC,365.0,1.0,110.86083447122896,467.8161085464083,0.0316494930484173,578.7085925106858,0.4988127074837886
CCCCCC(C(CC)CC)C(CCC)CCC,390.0,1.0,111.24340882729965,495.93034226461896,0.0351049012296789,607.2088559931483,0.5329779614210345
CCCCCC(C(CC)CC)C(CCC)CCC,414.0,1.0,111.61068020912748,522.611930031235,0.0389443236526926,634.2615545640152,0.5657766052007904
CCCCCC(C(CC)CC)C(CCC)CCC,438.0,1.0,111.97795159095531,548.9253011347097,0.0432193094933645,660.9464720351583,0.5985752489805464
CCCCCC(C(CC)CC)C(CCC)CCC,463.0,1.0,112.360525947026,575.8782033621671,0.0478476476471193,688.2865769568402,0.6327405029177922
CCCCCC(C(CC)CC)C(CCC)CCC,487.0,1.0,112.72779732885384,601.2567693482946,0.0534353528041784,714.0380020299526,0.6655391466975481
CCCCCC(C(CC)CC)C(CCC)CCC,512.0,1.0,113.1103716849245,627.120420701796,0.0596332736303568,740.2904256603508,0.6997044006347939
CCCCCC(C(CC)CC)C(CCC)CCC,536.0,1.0,113.47764306675234,651.3526583658057,0.0666661595360889,764.8969675920941,0.7325030444145499
CCCCCC(C(CC)CC)C(CCC)CCC,560.0,1.0,113.8449144485802,674.9587285363667,0.0745796044679354,788.8782225894148,0.7653016881943059
CCCCCC(C(CC)CC)C(CCC)CCC,585.0,1.0,114.22748880465086,698.8437562718394,0.082977805113449,813.1542228816038,0.7994669421315517
CCCCCC(C(CC)CC)C(CCC)CCC,609.0,1.0,114.59476018647872,721.0647703928161,0.0958886693810945,835.7554192486759,0.8322655859113076
CCCCCC(C(CC)CC)C(CCC)CCC,634.0,1.0,114.9773345425494,743.4449538931605,0.1126930469150176,858.5349814826249,0.8664308398485534
CCCCCC(C(CC)CC)C(CCC)CCC,658.0,1.0,115.34460592437723,764.171951370806,0.1371955211738976,879.6537528163572,0.8992294836283093
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,313.0,1.0,95.9763690991768,440.62428233803945,0.0213360472882869,536.6219874845045,0.3989470644735574
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,339.0,1.0,96.51440557622726,473.1040759932129,0.0241046174793212,569.6425861869195,0.432086437241329
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,365.0,1.0,97.05244205327772,504.9932194066169,0.0265907634102769,602.0722522233049,0.4652258100091005
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,392.0,1.0,97.611172240984,537.4308180636159,0.0297455040357394,635.0717358086357,0.4996397740371709
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,418.0,1.0,98.14920871803449,567.9675599746624,0.0329968561121748,666.1497655488091,0.5327791468049425
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,444.0,1.0,98.68724519508494,597.7767045307377,0.0365178155000219,696.5004675413227,0.5659185195727141
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,470.0,1.0,99.2252816721354,626.8217080983682,0.0400445266014903,726.0870342971051,0.5990578923404857
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,496.0,1.0,99.76331814918588,655.0702502207811,0.0444711253377609,754.8780394953047,0.6321972651082571
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,523.0,1.0,100.32204833689217,683.5321976921086,0.0493497536006834,783.9035957826015,0.6666112291363276
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,549.0,1.0,100.86008481394262,710.0746967599594,0.0547891455772231,810.9895707194793,0.6997506019040992
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,575.0,1.0,101.3981212909931,735.7484406061996,0.0609580015481322,837.2075198987408,0.7328899746718707
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,601.0,1.0,101.93615776804356,760.5381639107354,0.0679980143728646,862.5423196931519,0.7660293474396422
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,627.0,1.0,102.47419424509404,784.432824530174,0.075865391422027,886.98288416669,0.7991687202074138
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,654.0,1.0,103.0329244328003,808.2918812006246,0.0872885755356403,911.4120942089606,0.8335826842354842
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,680.0,1.0,103.57096090985075,830.3454006005707,0.1010189434267117,934.0173804538482,0.8667220570032558
CCCCCC(C)(C(C)CC)C(C)C(C)C(C)(C)C,706.0,1.0,104.10899738690124,851.4962168758351,0.1237923497648991,955.7290066125012,0.8998614297710273
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,294.0,1.0,104.62949839569468,407.2570729733594,0.0228662708295962,511.90943763988366,0.3990892524881013
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,319.0,1.0,104.36045190636295,437.7192181839078,0.0251499333509541,542.1048200236216,0.4330254134139603
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,343.0,1.0,104.1021672766045,466.48576720179926,0.0275730940682015,570.615507572472,0.4656041279027849
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,368.0,1.0,103.83312078727276,495.9001154701805,0.0300575870368473,599.7632938444901,0.4995402888286438
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,392.0,1.0,103.57483615751433,523.5620368046538,0.0328521681262379,627.1697251302944,0.5321190033174684
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,417.0,1.0,103.30578966818258,551.7310848925595,0.0360852527921323,655.0729598135341,0.5660551642433274
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,442.0,1.0,103.03674317885088,579.199201796898,0.0393674420392134,682.2753124177881,0.5999913251691863
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,466.0,1.0,102.77845854909242,604.8732981446959,0.0431358406324675,707.6948925344208,0.632570039658011
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,491.0,1.0,102.50941205976068,630.8596751489239,0.0468451959999601,733.4159324046846,0.6665062005838699
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,515.0,1.0,102.25112743000224,655.0518627039181,0.0515173455904729,757.3545074795109,0.6990849150726944
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,540.0,1.0,101.9820809406705,679.4408801743945,0.0570178488120343,781.479978963877,0.7330210759985535
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,565.0,1.0,101.7130344513388,702.9808905040164,0.0630415088320329,804.7569664641873,0.7669572369244124
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,589.0,1.0,101.45474982158032,724.7644804321092,0.0707082099593442,826.2899384636488,0.799535951413237
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,614.0,1.0,101.1857033322486,746.5943524623319,0.0791423690057638,847.8591981635864,0.8334721123390959
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,638.0,1.0,100.92741870249016,766.7160752645443,0.0895422616779656,867.7330362287124,0.8660508268279206
CCCCCC(C)(C)CC(CC)(CC)CC(C)C,663.0,1.0,100.65837221315844,786.8020729663945,0.1039711812594402,887.5644163608123,0.8999869877537795
CCCCCC(C)(C)CCC(C)CC(C)CC,284.0,1.0,105.20848685985573,378.5943951373712,0.0232910216714373,483.8261730188983,0.3988074974811015
CCCCCC(C)(C)CCC(C)CC(C)CC,308.0,1.0,105.34497446938931,405.2510098771537,0.0255173789373269,510.6215017254803,0.432509539521758
CCCCCC(C)(C)CCC(C)CC(C)CC,331.0,1.0,105.47577509519238,430.3136327772218,0.0280613807395396,535.8174692531538,0.4648073298107204
CCCCCC(C)(C)CCC(C)CC(C)CC,355.0,1.0,105.61226270472598,455.9308168743769,0.030705698212357,561.5737852773152,0.4985093718513769
CCCCCC(C)(C)CCC(C)CC(C)CC,379.0,1.0,105.7487503142596,480.9726855272029,0.0337291385992762,586.7551649800617,0.5322114138920334
CCCCCC(C)(C)CCC(C)CC(C)CC,403.0,1.0,105.8852379237932,505.4127073678633,0.0370306767517189,611.3349759684082,0.5659134559326898
CCCCCC(C)(C)CCC(C)CC(C)CC,426.0,1.0,106.01603854959626,528.2475764881699,0.0404811457912024,634.3040961835574,0.5982112462216523
CCCCCC(C)(C)CCC(C)CC(C)CC,450.0,1.0,106.15252615912988,551.4425035240666,0.0446110979767075,657.6396407811733,0.6319132882623087
CCCCCC(C)(C)CCC(C)CC(C)CC,474.0,1.0,106.2890137686635,573.972989223837,0.0486211334172037,680.3106241259177,0.6656153303029653
CCCCCC(C)(C)CCC(C)CC(C)CC,498.0,1.0,106.4255013781971,595.8232475306679,0.0536618293099647,702.3024107381749,0.6993173723436217
CCCCCC(C)(C)CCC(C)CC(C)CC,521.0,1.0,106.55630200400016,616.1126531120393,0.059123597251667,722.7280787132911,0.7316151626325842
CCCCCC(C)(C)CCC(C)CC(C)CC,545.0,1.0,106.69278961353378,636.5954472674576,0.0651922806387901,743.3534291616303,0.7653172046732406
CCCCCC(C)(C)CCC(C)CC(C)CC,569.0,1.0,106.82927722306738,656.3672077177544,0.0736765234807571,763.2701614643025,0.7990192467138971
CCCCCC(C)(C)CCC(C)CC(C)CC,593.0,1.0,106.965764832601,675.4228937171398,0.0825472629744405,782.4712058127153,0.8327212887545535
CCCCCC(C)(C)CCC(C)CC(C)CC,616.0,1.0,107.09656545840404,693.0104727839483,0.0962581320951695,800.2032963744475,0.865019079043516
CCCCCC(C)(C)CCC(C)CC(C)CC,640.0,1.0,107.23305306793766,710.6596201007595,0.1094327969036561,818.0021059656009,0.8987211210841725
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,308.0,1.0,107.9699404143069,450.0903137836604,0.0236393817389776,558.0838935797062,0.3996920526435672
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,334.0,1.0,108.5596033238418,482.5418492981021,0.0266167970794466,591.1280694190233,0.4334322908537384
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,359.0,1.0,109.1265868907023,513.092832066914,0.0297457732219487,622.2491647308382,0.4658748275942877
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,385.0,1.0,109.7162498002372,544.1387040889097,0.0334650731769284,653.8884189623237,0.499615065804459
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,411.0,1.0,110.3059127097721,574.3981731260709,0.0375789815776281,684.7416648174207,0.5333553040146303
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,436.0,1.0,110.8728962766326,602.714060114368,0.0420498929793181,713.6290062839798,0.5657978407551796
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,462.0,1.0,111.4625591861675,631.3164761237928,0.0471295681000033,742.8261648780602,0.5995380789653508
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,488.0,1.0,112.0522220957024,659.0249412523976,0.0529938424742283,771.1301571905743,0.6332783171755221
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,513.0,1.0,112.61920566256288,684.7994755078546,0.058401538949977,797.4770827093674,0.6657208539160714
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,539.0,1.0,113.2088685720978,710.6803584751473,0.0661431298287168,823.9553701770737,0.6994610921262426
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,565.0,1.0,113.7985314816327,735.6009656155281,0.0746213705964377,849.4741184677573,0.7332013303364139
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,590.0,1.0,114.3655150484932,758.6452780239044,0.0849533222242203,873.0957463946219,0.7656438670769632
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,616.0,1.0,114.95517795802807,781.6486342711122,0.0963509914876863,896.700163220628,0.7993841052871344
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,642.0,1.0,115.544840867563,803.6666126952102,0.1091918006979224,919.3206453634712,0.8331243434973057
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,667.0,1.0,116.11182443442348,823.9092219803505,0.1362192974398426,940.157265712214,0.8655668802378549
CCCCCC(C)(C)CCC(CC)C(C)(C)CCC,693.0,1.0,116.7014873439584,844.0011411811292,0.1632832822683368,960.865911807356,0.8993071184480262
CCCCCC(C)(CC)CC(CCCC)C(C)CC,295.0,1.0,109.46796476377165,411.8944321596132,0.02475946964055,521.3871563930254,0.3993857729012973
CCCCCC(C)(CC)CC(CCCC)C(C)CC,320.0,1.0,109.70296897995166,442.3713776245404,0.0272431886881538,552.1015897931803,0.4332320248420852
CCCCCC(C)(CC)CC(CCCC)C(C)CC,344.0,1.0,109.9285730274845,471.43893010652096,0.0296756133614681,581.397178747367,0.4657244267052415
CCCCCC(C)(CC)CC(CCCC)C(C)CC,369.0,1.0,110.16357724366452,501.4405382296167,0.0327091237623775,611.6368245970436,0.4995706786460294
CCCCCC(C)(CC)CC(CCCC)C(C)CC,393.0,1.0,110.38918129119736,529.9061733015732,0.0358832539493855,640.3312378467199,0.5320630805091858
CCCCCC(C)(CC)CC(CCCC)C(C)CC,418.0,1.0,110.62418550737742,559.1391990419191,0.0391303266972307,669.8025148759938,0.5659093324499738
CCCCCC(C)(CC)CC(CCCC)C(C)CC,443.0,1.0,110.85918972355744,587.8800195232737,0.0431759309471737,698.7823851777785,0.5997555843907617
CCCCCC(C)(CC)CC(CCCC)C(C)CC,467.0,1.0,111.08479377109028,614.9518400735057,0.0470775934415275,726.0837114380374,0.6322479862539181
CCCCCC(C)(CC)CC(CCCC)C(C)CC,492.0,1.0,111.31979798727032,642.5570883263472,0.0527519989528215,753.9296383125703,0.6660942381947059
CCCCCC(C)(CC)CC(CCCC)C(C)CC,516.0,1.0,111.54540203480316,668.4413946964503,0.0573678967313635,780.0441646279847,0.6985866400578623
CCCCCC(C)(CC)CC(CCCC)C(C)CC,541.0,1.0,111.7804062509832,694.7183021821724,0.063662344422856,806.5623707775784,0.7324328919986502
CCCCCC(C)(CC)CC(CCCC)C(C)CC,566.0,1.0,112.01541046716324,720.2561225862395,0.0715591780110046,832.3430922314137,0.7662791439394382
CCCCCC(C)(CC)CC(CCCC)C(C)CC,590.0,1.0,112.24101451469608,744.0450750473374,0.0791417530100347,856.3652313150435,0.7987715458025946
CCCCCC(C)(CC)CC(CCCC)C(C)CC,615.0,1.0,112.47601873087612,768.0393048624206,0.0889309468527055,880.6042545401494,0.8326177977433824
CCCCCC(C)(CC)CC(CCCC)C(C)CC,639.0,1.0,112.70162277840896,790.2972742384472,0.0993503524547835,903.0982473693108,0.8651101996065388
CCCCCC(C)(CC)CC(CCCC)C(C)CC,664.0,1.0,112.936626994589,812.6556214282516,0.1204552953815517,925.7127037182222,0.8989564515473267
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,296.0,1.0,107.57468606135434,418.5708876708085,0.0240086689098129,526.1695824010727,0.3986673178872958
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,321.0,1.0,106.5531018166096,449.7670443547515,0.026088689513689,556.3462348608748,0.4323385440602093
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,346.0,1.0,105.53151757186488,480.5293071848188,0.0282314512587164,586.0890562079425,0.4660097702331228
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,370.0,1.0,104.55079669690991,509.6028392010472,0.0304667153695095,614.1841026133267,0.4983341473591198
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,395.0,1.0,103.5292124521652,539.3620645996907,0.0330362523029868,642.9243133041589,0.5320053735320333
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,420.0,1.0,102.50762820742044,568.5393242921166,0.0357495004723252,671.0827020000094,0.5656765997049468
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,445.0,1.0,101.48604396267572,597.0923453785392,0.0387995262119124,698.6171888674269,0.5993478258778603
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,470.0,1.0,100.464459717931,624.9827697948572,0.0420821684969697,725.4893116812852,0.6330190520507738
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,494.0,1.0,99.48373884297604,651.1021978141526,0.0454264297249732,750.6313630868538,0.6653434291767707
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,519.0,1.0,98.46215459823132,677.5976538097844,0.0496804262306904,776.1094888342465,0.6990146553496842
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,544.0,1.0,97.44057035348658,703.3399173345476,0.0538331530444923,800.8343208410787,0.7326858815225977
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,569.0,1.0,96.41898610874183,728.3061330736497,0.059663836857078,824.7847830192486,0.7663571076955112
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,594.0,1.0,95.39740186399712,752.4773605479813,0.0643206063414149,847.9390830183199,0.8000283338684248
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,618.0,1.0,94.41668098904218,774.919829980484,0.0719177848917291,869.408428754418,0.8323527109944217
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,643.0,1.0,93.39509674429743,797.4929280391322,0.0815836904813076,890.969608473911,0.8660239371673352
CCCCCC(C)C(C(C)C)C(C)C(C)C(C)(C)C,668.0,1.0,92.37351249955267,819.2379180838246,0.091370628746264,911.7028012121236,0.8996951633402487
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,290.0,1.0,109.39206709227555,408.5932835234627,0.0254947679489571,518.0108453836872,0.3996270465759411
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,314.0,1.0,108.54285181430286,438.1665961320713,0.0275464449858329,546.73699439136,0.4326996297408466
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,338.0,1.0,107.6936365363302,467.48141926418725,0.0291320167758622,575.2041878172934,0.465772212905752
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,363.0,1.0,106.80903728844198,497.6749890084183,0.0315659418564829,604.5155922387167,0.5002228203691952
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,387.0,1.0,105.95982201046932,526.2708960086836,0.034024651368925,632.2647426705219,0.5332954035341007
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,411.0,1.0,105.11060673249663,554.4292722299648,0.036433267136046,659.5763122295975,0.5663679866990062
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,435.0,1.0,104.26139145452396,582.0993662377149,0.0395417232340179,686.4002994154729,0.5994405698639117
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,459.0,1.0,103.41217617655128,609.2344405154513,0.0420854543775667,712.6887021463801,0.6325131530288172
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,484.0,1.0,102.52757692866308,636.8852031821566,0.0458241473271896,739.4586042581468,0.6669637604922604
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,508.0,1.0,101.6783616506904,662.7996148083766,0.0492024958118062,764.5271789548788,0.7000363436571658
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,532.0,1.0,100.82914637271772,688.0615191143593,0.0533725074948575,788.9440379945718,0.7331089268220713
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,556.0,1.0,99.97993109474504,712.6404015024673,0.0584499965359229,812.6787825937483,0.7661815099869768
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,580.0,1.0,99.13071581677237,736.5097612931281,0.063433613293215,835.7039107231938,0.7992540931518822
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,605.0,1.0,98.24611656888416,760.59499534474,0.0699023198564393,858.9110142334806,0.8337047006153254
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,629.0,1.0,97.39690129091149,782.950251877481,0.0774594350090909,880.4246126034017,0.8667772837802309
CCCCCC(C)C(C(C)C)C(C)C(CC)C(C)C,653.0,1.0,96.54768601293878,804.5400519348188,0.0862916885679698,901.1740296363256,0.8998498669451364
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,307.0,1.0,93.15939853814074,444.4375598685272,0.0216049921609635,537.6185633988289,0.399758407563192
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,333.0,1.0,94.88040166562423,477.0690516850022,0.024678840269538,571.974132190896,0.4336141684643093
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,358.0,1.0,96.53521236512763,507.855815573408,0.0275443392321059,604.4185722777677,0.4661677847153835
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,384.0,1.0,98.25621549261116,539.2029970953143,0.0311129920836152,637.4903255800092,0.5000235456165009
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,409.0,1.0,99.91102619211456,568.6491189350169,0.0345225600357781,668.5946676871672,0.5325771618675751
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,435.0,1.0,101.63202931959808,598.5019699348086,0.038557044989087,700.1725562993958,0.5664329227686923
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,461.0,1.0,103.3530324470816,627.5248389496695,0.0431715379935514,730.9210429347446,0.6002886836698096
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,486.0,1.0,105.007843146585,654.6122336274045,0.0480789947619644,759.6681557687514,0.6328422999208838
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,512.0,1.0,106.72884627406852,681.8981836105976,0.053848677044804,788.6808785617109,0.6666980608220011
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,537.0,1.0,108.38365697357192,707.2571823782054,0.059492762335862,815.700332114113,0.6992516770730753
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,563.0,1.0,110.10466010105544,732.6948825446215,0.0674560669031482,842.86699871258,0.7331074379741926
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,589.0,1.0,111.82566322853896,757.160152109097,0.076124894496404,869.0619402321323,0.7669631988753098
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,614.0,1.0,113.48047392804231,779.7547823127491,0.0863977420490888,893.3216539828405,0.7995168151263841
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,640.0,1.0,115.20147705552588,802.2782152581033,0.0977217212635587,917.5774140348929,0.8333725760275014
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,665.0,1.0,116.85628775502929,822.9948602571716,0.1143550346387747,939.9655030468396,0.8659261922785756
CCCCCC(C)C(C)(C)C(C)C(CC)CCCC,691.0,1.0,118.57729088251278,843.5638152407327,0.1461340213487559,962.2872401445942,0.8997819531796929
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,293.0,1.0,105.08867252773616,432.1436604192333,0.0247548270150728,537.2570877739845,0.3989824896279763
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,317.0,1.0,105.06144918576148,462.1798487201783,0.0269065753150228,567.2682044812548,0.4316636491879471
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,342.0,1.0,105.0330915378712,492.86806460835794,0.0293222102851003,597.9304783565142,0.4657065237295832
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,366.0,1.0,105.00586819589653,521.7113743965434,0.0320000292508512,626.7492426216908,0.498387683289554
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,391.0,1.0,104.97751054800624,551.0729036194417,0.0347607568850383,656.085174924333,0.5324305578311902
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,415.0,1.0,104.95028720603158,578.5689282015912,0.0375798325582506,683.556795240181,0.565111717391161
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,440.0,1.0,104.92192955814129,606.4577703188098,0.0408556641208883,711.420555541072,0.5991545919327972
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,464.0,1.0,104.8947062161666,632.4805955426348,0.0445182663811011,737.4198200251825,0.6318357514927679
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,489.0,1.0,104.86634856827632,658.7804298439708,0.0489072383537861,763.6956856506008,0.6658786260344042
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,513.0,1.0,104.83912522630165,683.2326340981701,0.0534136924390957,788.1251730169109,0.6985597855943749
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,538.0,1.0,104.81076757841136,707.856819603616,0.0581973674829066,812.7257845495103,0.7326026601360112
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,562.0,1.0,104.7835442364367,730.6694738178767,0.0634656813652915,835.5164837356787,0.7652838196959819
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,587.0,1.0,104.7551865885464,753.5610492776207,0.0704826022725902,858.3867184684397,0.799326694237618
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,611.0,1.0,104.72796324657172,774.6937169226169,0.0779219914393722,879.499602160628,0.8320078537975889
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,636.0,1.0,104.69960559868146,795.8254008170427,0.0893934899282954,900.6143999056525,0.866050728339225
CCCCCC(C)C(C)C(C)CC(C)(C)CC(C)C,660.0,1.0,104.67238225670675,815.2661379044367,0.1025066463474413,920.041026807491,0.8987318878991958
CCCCCC(C)C(C)C(CCC)CC(C)CCC,292.0,1.0,119.72071175358136,428.77943076303774,0.0267374699431807,548.5268799865623,0.3996229876392791
CCCCCC(C)C(C)C(CCC)CC(C)CCC,316.0,1.0,118.8385199615068,459.0519071810161,0.0292016886522773,577.9196288311751,0.4324687126507268
CCCCCC(C)C(C)C(CCC)CC(C)CCC,341.0,1.0,117.91957017809575,490.11013883593927,0.0315470424432905,608.0612560564783,0.4666830095376513
