smiles,T,P,hvap,red_T
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,366.0,1.0,75.26984029568351,0.4989105176333557
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,391.0,1.0,72.83060101455092,0.5329891049033937
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,415.0,1.0,70.47056310903488,0.5657045486826301
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,440.0,1.0,67.99305675367579,0.5997831359526681
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,464.0,1.0,65.59628245690232,0.6324985797319045
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,489.0,1.0,63.08050902731671,0.6665771670019425
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,513.0,1.0,60.6469983392858,0.699292610781179
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,538.0,1.0,58.09295783547368,0.7333711980512169
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,562.0,1.0,55.62271075618533,0.7660866418304534
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,587.0,1.0,53.03040317814671,0.8001652291004913
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,611.0,1.0,50.523419707600894,0.8328806728797278
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,636.0,1.0,47.89284505533576,0.8669592601497657
CCCCC(C)CC(CCC)(CC(C)C)CC(C)C,660.0,1.0,45.34912519353252,0.8996747039290022
CCCCC(C)CC(CCC)(CCC)CC(C)CC,293.0,1.0,83.76685316421273,0.3997176703744996
CCCCC(C)CC(CCC)(CCC)CC(C)CC,317.0,1.0,81.27365442984632,0.4324590495178033
CCCCC(C)CC(CCC)(CCC)CC(C)CC,342.0,1.0,78.68204123969365,0.466564652792078
CCCCC(C)CC(CCC)(CCC)CC(C)CC,366.0,1.0,76.19934264896693,0.4993060319353818
CCCCC(C)CC(CCC)(CCC)CC(C)CC,391.0,1.0,73.61866710843896,0.5334116352096565
CCCCC(C)CC(CCC)(CCC)CC(C)CC,415.0,1.0,71.14646866135197,0.5661530143529602
CCCCC(C)CC(CCC)(CCC)CC(C)CC,439.0,1.0,68.67941314176198,0.5988943934962639
CCCCC(C)CC(CCC)(CCC)CC(C)CC,464.0,1.0,66.11503246700143,0.6329999967705386
CCCCC(C)CC(CCC)(CCC)CC(C)CC,488.0,1.0,63.658477091051154,0.6657413759138424
CCCCC(C)CC(CCC)(CCC)CC(C)CC,513.0,1.0,61.1050340659153,0.6998469791881171
CCCCC(C)CC(CCC)(CCC)CC(C)CC,537.0,1.0,58.658978833604735,0.7325883583314208
CCCCC(C)CC(CCC)(CCC)CC(C)CC,561.0,1.0,56.21806652879119,0.7653297374747245
CCCCC(C)CC(CCC)(CCC)CC(C)CC,586.0,1.0,53.68091836942275,0.7994353407489992
CCCCC(C)CC(CCC)(CCC)CC(C)CC,610.0,1.0,51.25050620824891,0.832176719892303
CCCCC(C)CC(CCC)(CCC)CC(C)CC,635.0,1.0,48.72429569850518,0.8662823231665777
CCCCC(C)CC(CCC)(CCC)CC(C)CC,659.0,1.0,46.30438368097104,0.8990237023098814
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,299.0,1.0,77.71377164769969,0.3999055385053087
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,324.0,1.0,75.5322513960659,0.4333424564405351
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,349.0,1.0,73.33692696521894,0.4667793743757616
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,374.0,1.0,71.12779835515884,0.5002162923109881
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,398.0,1.0,68.99404791769739,0.5323157335288056
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,423.0,1.0,66.75786311637951,0.565752651464032
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,448.0,1.0,64.50787413584847,0.5991895693992585
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,473.0,1.0,62.24408097610426,0.632626487334485
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,498.0,1.0,59.9664836371469,0.6660634052697114
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,523.0,1.0,57.67508211897639,0.6995003232049379
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,548.0,1.0,55.36987642159272,0.7329372411401645
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,573.0,1.0,53.0508665449959,0.7663741590753909
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,597.0,1.0,50.81163009165921,0.7984736002932084
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,622.0,1.0,48.4655640238046,0.8319105182284348
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,647.0,1.0,46.10569377673684,0.8653474361636613
CCCCC(CC(C)(C)C)C(CC)C(C)C(C)(C)C,672.0,1.0,43.73201935045593,0.8987843540988878
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,301.0,1.0,76.95929791056962,0.3988535892810536
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,326.0,1.0,74.81371542749085,0.4319809638060581
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,351.0,1.0,72.6350004103399,0.4651083383310626
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,377.0,1.0,70.33398980035909,0.4995608078370672
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,402.0,1.0,68.08768441370083,0.5326881823620716
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,427.0,1.0,65.80824649297037,0.5658155568870761
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,452.0,1.0,63.49567603816769,0.5989429314120805
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,477.0,1.0,61.1499730492928,0.632070305937085
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,503.0,1.0,58.67529494871912,0.6665227754430897
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,528.0,1.0,56.26200159033693,0.6996501499680942
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,553.0,1.0,53.81557569788253,0.7327775244930985
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,578.0,1.0,51.33601727135593,0.765904899018103
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,603.0,1.0,48.82332631075711,0.7990322735431075
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,629.0,1.0,46.17498071959055,0.8334847430491121
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,654.0,1.0,43.59469938948444,0.8666121175741166
CCCCC(CC(C)C)C(C)(C)CC(C)(C)CC,679.0,1.0,40.98128552530612,0.899739492099121
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,302.0,1.0,81.35657853864168,0.3991012514928895
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,327.0,1.0,78.84759626902144,0.432139434563493
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,353.0,1.0,76.24606853656307,0.4664991449569206
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,378.0,1.0,73.75211285914797,0.499537328027524
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,403.0,1.0,71.26552315830405,0.5325755110981275
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,428.0,1.0,68.78629943403126,0.5656136941687309
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,454.0,1.0,66.21572058873424,0.5999734045621584
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,479.0,1.0,63.7515234566666,0.6330115876327619
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,504.0,1.0,61.29469230117011,0.6660497707033654
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,529.0,1.0,58.84522712224477,0.6990879537739688
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,555.0,1.0,56.3055971641091,0.7334476641673964
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,580.0,1.0,53.87115857738891,0.7664858472379998
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,605.0,1.0,51.44408596723988,0.7995240303086032
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,630.0,1.0,49.024379333662,0.8325622133792067
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,656.0,1.0,46.51569826268767,0.8669219237726342
CCCCC(CC(C)C)C(CC)(CC)C(C)CCC,681.0,1.0,44.111018221314936,0.8999601068432377
CCCCC(CC(C)C)C(CCCC)CC(C)CC,289.0,1.0,84.26024658286066,0.3997575135243472
CCCCC(CC(C)C)C(CCCC)CC(C)CC,313.0,1.0,81.78011324127539,0.4329553693187567
CCCCC(CC(C)C)C(CCCC)CC(C)CC,337.0,1.0,79.28767317723447,0.4661532251131661
CCCCC(CC(C)C)C(CCCC)CC(C)CC,361.0,1.0,76.78292639073791,0.4993510809075756
CCCCC(CC(C)C)C(CCCC)CC(C)CC,385.0,1.0,74.2658728817857,0.5325489367019851
CCCCC(CC(C)C)C(CCCC)CC(C)CC,409.0,1.0,71.73651265037785,0.5657467924963945
CCCCC(CC(C)C)C(CCCC)CC(C)CC,433.0,1.0,69.19484569651436,0.598944648290804
CCCCC(CC(C)C)C(CCCC)CC(C)CC,457.0,1.0,66.64087202019523,0.6321425040852134
CCCCC(CC(C)C)C(CCCC)CC(C)CC,482.0,1.0,63.967396198501554,0.6667236038710567
CCCCC(CC(C)C)C(CCCC)CC(C)CC,506.0,1.0,61.38829629716882,0.6999214596654662
CCCCC(CC(C)C)C(CCCC)CC(C)CC,530.0,1.0,58.79688967338044,0.7331193154598755
CCCCC(CC(C)C)C(CCCC)CC(C)CC,554.0,1.0,56.19317632713642,0.766317171254285
CCCCC(CC(C)C)C(CCCC)CC(C)CC,578.0,1.0,53.57715625843676,0.7995150270486945
CCCCC(CC(C)C)C(CCCC)CC(C)CC,602.0,1.0,50.94882946728146,0.832712882843104
CCCCC(CC(C)C)C(CCCC)CC(C)CC,626.0,1.0,48.3081959536705,0.8659107386375134
CCCCC(CC(C)C)C(CCCC)CC(C)CC,650.0,1.0,45.65525571760392,0.8991085944319228
CCCCC(CC(C)C)CC(C)CCC(CC)CC,290.0,1.0,86.40120745209997,0.399405624411989
CCCCC(CC(C)C)CC(C)CCC(CC)CC,314.0,1.0,83.79139344743163,0.4324598829840156
CCCCC(CC(C)C)CC(C)CCC(CC)CC,338.0,1.0,81.1897405002957,0.4655141415560423
CCCCC(CC(C)C)CC(C)CCC(CC)CC,363.0,1.0,78.48836355490864,0.4999456609019034
CCCCC(CC(C)C)CC(C)CCC(CC)CC,387.0,1.0,75.90337276690138,0.5329999194739301
CCCCC(CC(C)C)CC(C)CCC(CC)CC,411.0,1.0,73.32654303642653,0.5660541780459568
CCCCC(CC(C)C)CC(C)CCC(CC)CC,435.0,1.0,70.7578743634841,0.5991084366179835
CCCCC(CC(C)C)CC(C)CCC(CC)CC,459.0,1.0,68.19736674807407,0.6321626951900102
CCCCC(CC(C)C)CC(C)CCC(CC)CC,484.0,1.0,65.53884952323483,0.6665942145358713
CCCCC(CC(C)C)CC(C)CCC(CC)CC,508.0,1.0,62.99500406695349,0.699648473107898
CCCCC(CC(C)C)CC(C)CCC(CC)CC,532.0,1.0,60.45931966820455,0.7327027316799246
CCCCC(CC(C)C)CC(C)CCC(CC)CC,556.0,1.0,57.93179632698802,0.7657569902519513
CCCCC(CC(C)C)CC(C)CCC(CC)CC,580.0,1.0,55.412434043303904,0.798811248823978
CCCCC(CC(C)C)CC(C)CCC(CC)CC,605.0,1.0,52.79677653901246,0.8332427681698391
CCCCC(CC(C)C)CC(C)CCC(CC)CC,629.0,1.0,50.294076414457024,0.8662970267418658
CCCCC(CC(C)C)CC(C)CCC(CC)CC,653.0,1.0,47.79953734743399,0.8993512853138925
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,339.0,1.0,76.26348765880778,0.399468328591266
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,367.0,1.0,74.22671375715724,0.4324627628111936
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,396.0,1.0,72.05560474968958,0.4666355696818329
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,424.0,1.0,69.89989229209223,0.4996300039017605
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,452.0,1.0,67.68575387718765,0.532624438121688
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,480.0,1.0,65.41318950497586,0.5656188723416156
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,509.0,1.0,62.99786893871263,0.5997916792122548
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,537.0,1.0,60.60636601055402,0.6327861134321825
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,565.0,1.0,58.1564371250882,0.66578054765211
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,593.0,1.0,55.648082282315166,0.6987749818720377
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,622.0,1.0,52.98855015725636,0.7329477887426769
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,650.0,1.0,50.36125675853649,0.7659422229626045
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,678.0,1.0,47.67553740250944,0.798936657182532
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,706.0,1.0,44.93139208917516,0.8319310914024597
CCCCC(CC)(C(C)(CC)CC)C(C)(C)C(C)C,735.0,1.0,42.02764840532076,0.866103898273099
CCCCC(CC)(CCC(C)C)CC(C)CC,287.0,1.0,76.85894922067736,0.3990653296473238
CCCCC(CC)(CCC(C)C)CC(C)CC,311.0,1.0,74.57099353033783,0.4324366464122567
CCCCC(CC)(CCC(C)C)CC(C)CC,335.0,1.0,72.28035758440387,0.4658079631771897
CCCCC(CC)(CCC(C)C)CC(C)CC,359.0,1.0,69.9870413828755,0.4991792799421227
CCCCC(CC)(CCC(C)C)CC(C)CC,383.0,1.0,67.69104492575273,0.5325505967070557
CCCCC(CC)(CCC(C)C)CC(C)CC,407.0,1.0,65.39236821303557,0.5659219134719887
CCCCC(CC)(CCC(C)C)CC(C)CC,431.0,1.0,63.09101124472399,0.5992932302369217
CCCCC(CC)(CCC(C)C)CC(C)CC,455.0,1.0,60.786974020818,0.6326645470018547
CCCCC(CC)(CCC(C)C)CC(C)CC,479.0,1.0,58.4802565413176,0.6660358637667878
CCCCC(CC)(CCC(C)C)CC(C)CC,503.0,1.0,56.1708588062228,0.6994071805317208
CCCCC(CC)(CCC(C)C)CC(C)CC,527.0,1.0,53.85878081553359,0.7327784972966538
CCCCC(CC)(CCC(C)C)CC(C)CC,551.0,1.0,51.54402256924996,0.7661498140615868
CCCCC(CC)(CCC(C)C)CC(C)CC,575.0,1.0,49.22658406737194,0.7995211308265198
CCCCC(CC)(CCC(C)C)CC(C)CC,599.0,1.0,46.90646530989951,0.8328924475914528
CCCCC(CC)(CCC(C)C)CC(C)CC,623.0,1.0,44.58366629683267,0.8662637643563857
CCCCC(CC)(CCC(C)C)CC(C)CC,647.0,1.0,42.25818702817144,0.8996350811213187
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,299.0,1.0,83.1198856720738,0.3993963332550396
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,324.0,1.0,80.73993431287482,0.4327906755004442
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,349.0,1.0,78.34051589545537,0.4661850177458488
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,374.0,1.0,75.92163041981549,0.4995793599912535
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,399.0,1.0,73.48327788595513,0.5329737022366582
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,424.0,1.0,71.02545829387435,0.5663680444820628
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,449.0,1.0,68.5481716435731,0.5997623867274675
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,474.0,1.0,66.0514179350514,0.6331567289728721
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,498.0,1.0,63.6362197664968,0.6652152975284605
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,523.0,1.0,61.10131062386302,0.6986096397738653
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,548.0,1.0,58.54693442300881,0.7320039820192699
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,573.0,1.0,55.973091163934136,0.7653983242646746
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,598.0,1.0,53.37978084663903,0.7987926665100792
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,623.0,1.0,50.767003471123466,0.8321870087554838
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,648.0,1.0,48.134759037387454,0.8655813510008885
CCCCC(CC)(CCCC(C)CC)C(C)C(C)C,673.0,1.0,45.483047545431,0.8989756932462931
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,307.0,1.0,79.62913851081719,0.3998825944986462
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,333.0,1.0,77.22875115187793,0.4337488728600951
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,358.0,1.0,74.91005365682715,0.466312602053796
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,384.0,1.0,72.48755022606078,0.5001788804152448
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,409.0,1.0,70.14758727733009,0.5327426096089457
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,435.0,1.0,67.7029677747366,0.5666088879703945
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,460.0,1.0,65.34173937232602,0.5991726171640954
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,486.0,1.0,62.87500379790545,0.6330388955255443
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,511.0,1.0,60.49250994181496,0.6656026247192451
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,537.0,1.0,58.00365829556728,0.699468903080694
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,562.0,1.0,55.59989898579688,0.7320326322743949
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,588.0,1.0,53.0889312677221,0.7658989106358437
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,613.0,1.0,50.6639065042718,0.7984626398295446
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,639.0,1.0,48.13082271436991,0.8323289181909934
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,664.0,1.0,45.68453249723971,0.8648926473846943
CCCCC(CC)C(C)(C)C(CC)C(CC)CCC,690.0,1.0,43.12933263551072,0.8987589257461431
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,307.0,1.0,80.10763712594009,0.3999156598659389
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,333.0,1.0,77.71174638422782,0.4337847385516536
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,358.0,1.0,75.40011388988854,0.4663511603648408
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,384.0,1.0,72.98780904337514,0.5002202390505555
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,409.0,1.0,70.66039375595783,0.5327866608637427
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,435.0,1.0,68.23167480464329,0.5666557395494574
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,460.0,1.0,65.888476724148,0.5992221613626446
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,486.0,1.0,63.443343668032334,0.6330912400483593
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,511.0,1.0,61.08436279445903,0.6656576618615465
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,537.0,1.0,58.62281563354223,0.6995267405472612
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,562.0,1.0,56.24805196689092,0.7320931623604484
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,588.0,1.0,53.77009070117298,0.7659622410461631
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,613.0,1.0,51.37954424144367,0.7985286628593503
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,639.0,1.0,48.885168870924616,0.8323977415450651
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,664.0,1.0,46.47883961811728,0.8649641633582522
CCCCC(CC)C(C)CC(C)(C)C(C)C(C)(C)C,690.0,1.0,43.96805014279708,0.898833242043967
CCCCC(CC)C(C)CC(C)(CC)CC,286.0,1.0,71.82676481106193,0.3994535828431252
CCCCC(CC)C(C)CC(C)(CC)CC,310.0,1.0,69.82975480852454,0.4329741632215694
CCCCC(CC)C(C)CC(C)(CC)CC,334.0,1.0,67.8136756568976,0.4664947436000135
CCCCC(CC)C(C)CC(C)(CC)CC,358.0,1.0,65.77852735618112,0.5000153239784575
CCCCC(CC)C(C)CC(C)(CC)CC,381.0,1.0,63.810283020975575,0.5321392135077998
CCCCC(CC)C(C)CC(C)(CC)CC,405.0,1.0,61.73779096995875,0.5656597938862439
CCCCC(CC)C(C)CC(C)(CC)CC,429.0,1.0,59.64622976985238,0.599180374264688
CCCCC(CC)C(C)CC(C)(CC)CC,453.0,1.0,57.53559942065647,0.632700954643132
CCCCC(CC)C(C)CC(C)(CC)CC,477.0,1.0,55.40589992237102,0.6662215350215761
CCCCC(CC)C(C)CC(C)(CC)CC,501.0,1.0,53.25713127499603,0.6997421154000202
CCCCC(CC)C(C)CC(C)(CC)CC,525.0,1.0,51.08929347853149,0.7332626957784643
CCCCC(CC)C(C)CC(C)(CC)CC,549.0,1.0,48.90238653297741,0.7667832761569083
CCCCC(CC)C(C)CC(C)(CC)CC,572.0,1.0,46.7887068298025,0.7989071656862505
CCCCC(CC)C(C)CC(C)(CC)CC,596.0,1.0,44.56445613394807,0.8324277460646946
CCCCC(CC)C(C)CC(C)(CC)CC,620.0,1.0,42.3211362890041,0.8659483264431388
CCCCC(CC)C(C)CC(C)(CC)CC,644.0,1.0,40.05874729497059,0.8994689068215829
CCCCC(CC)CC(C)CC(C)C(C)CC,283.0,1.0,77.85623141969339,0.3986116846327188
CCCCC(CC)CC(C)CC(C)C(C)CC,307.0,1.0,75.55683195700122,0.4324162091245394
CCCCC(CC)CC(C)CC(C)C(C)CC,330.0,1.0,73.35563784312976,0.4648122117625343
CCCCC(CC)CC(C)CC(C)C(C)CC,354.0,1.0,71.06124089426407,0.4986167362543549
CCCCC(CC)CC(C)CC(C)C(C)CC,378.0,1.0,68.76939842054381,0.5324212607461756
CCCCC(CC)CC(C)CC(C)C(C)CC,401.0,1.0,66.57544642110375,0.5648172633841704
CCCCC(CC)CC(C)CC(C)C(C)CC,425.0,1.0,64.28860646120995,0.5986217878759911
CCCCC(CC)CC(C)CC(C)C(C)CC,449.0,1.0,62.0043209764616,0.6324263123678118
CCCCC(CC)CC(C)CC(C)C(C)CC,472.0,1.0,59.81761109145294,0.6648223150058066
CCCCC(CC)CC(C)CC(C)C(C)CC,496.0,1.0,57.53832812053105,0.6986268394976273
CCCCC(CC)CC(C)CC(C)C(C)CC,520.0,1.0,55.26159962475459,0.732431363989448
CCCCC(CC)CC(C)CC(C)C(C)CC,543.0,1.0,53.08213185417733,0.7648273666274428
CCCCC(CC)CC(C)CC(C)C(C)CC,567.0,1.0,50.81040587222734,0.7986318911192635
CCCCC(CC)CC(C)CC(C)C(C)CC,591.0,1.0,48.54123436542277,0.8324364156110841
CCCCC(CC)CC(C)CC(C)C(C)CC,614.0,1.0,46.36900870927692,0.8648324182490789
CCCCC(CC)CC(C)CC(C)C(C)CC,638.0,1.0,44.10483971629883,0.8986369427408996
CCCCC(CC)CC(C)CCCCC(C)C(C)C,292.0,1.0,89.56860065683567,0.3995700133533744
CCCCC(CC)CC(C)CCCCC(C)C(C)C,316.0,1.0,86.87003653935744,0.4324113843139258
CCCCC(CC)CC(C)CCCCC(C)C(C)C,341.0,1.0,84.0772371819627,0.4666211457311667
CCCCC(CC)CC(C)CCCCC(C)C(C)C,365.0,1.0,81.41362653324298,0.4994625166917181
CCCCC(CC)CC(C)CCCCC(C)C(C)C,389.0,1.0,78.76713595085394,0.5323038876522694
CCCCC(CC)CC(C)CCCCC(C)C(C)C,414.0,1.0,76.0285798591771,0.5665136490695104
CCCCC(CC)CC(C)CCCCC(C)C(C)C,438.0,1.0,73.41704274554658,0.5993550200300617
CCCCC(CC)CC(C)CCCCC(C)C(C)C,462.0,1.0,70.82262569824678,0.632196390990613
CCCCC(CC)CC(C)CCCCC(C)C(C)C,487.0,1.0,68.13831287228784,0.666406152407854
CCCCC(CC)CC(C)CCCCC(C)C(C)C,511.0,1.0,65.57884929374653,0.6992475233684053
CCCCC(CC)CC(C)CCCCC(C)C(C)C,535.0,1.0,63.03650578153592,0.7320888943289566
CCCCC(CC)CC(C)CCCCC(C)C(C)C,560.0,1.0,60.40643622129491,0.7662986557461976
CCCCC(CC)CC(C)CCCCC(C)C(C)C,584.0,1.0,57.8990461778428,0.7991400267067489
CCCCC(CC)CC(C)CCCCC(C)C(C)C,608.0,1.0,55.40877620072139,0.8319813976673003
CCCCC(CC)CC(C)CCCCC(C)C(C)C,633.0,1.0,52.83294990619832,0.8661911590845413
CCCCC(CC)CC(C)CCCCC(C)C(C)C,657.0,1.0,50.37763339783539,0.8990325300450925
CCCCC(CC)CCCC(CCC(C)C)C(C)C,295.0,1.0,87.90000556717922,0.3995252841798543
CCCCC(CC)CCCC(CCC(C)C)C(C)C,320.0,1.0,85.08460848769127,0.4333833591103504
CCCCC(CC)CCCC(CCC(C)C)C(C)C,344.0,1.0,82.39243159732791,0.4658871110436267
CCCCC(CC)CCCC(CCC(C)C)C(C)C,369.0,1.0,79.59912682189221,0.4997451859741228
CCCCC(CC)CCCC(CCC(C)C)C(C)C,393.0,1.0,76.92815854341906,0.5322489379073991
CCCCC(CC)CCCC(CCC(C)C)C(C)C,418.0,1.0,74.15694607203564,0.5661070128378952
CCCCC(CC)CCCC(CCC(C)C)C(C)C,443.0,1.0,71.39700518435238,0.5999650877683913
CCCCC(CC)CCCC(CCC(C)C)C(C)C,467.0,1.0,68.75806623812154,0.6324688397016677
CCCCC(CC)CCCC(CCC(C)C)C(C)C,492.0,1.0,66.02021765449054,0.6663269146321638
CCCCC(CC)CCCC(CCC(C)C)C(C)C,516.0,1.0,63.40248732014989,0.69883066656544
CCCCC(CC)CCCC(CCC(C)C)C(C)C,541.0,1.0,60.686731040571175,0.7326887414959362
CCCCC(CC)CCCC(CCC(C)C)C(C)C,566.0,1.0,57.98224634469261,0.7665468164264323
CCCCC(CC)CCCC(CCC(C)C)C(C)C,590.0,1.0,55.396545342594266,0.7990505683597086
CCCCC(CC)CCCC(CCC(C)C)C(C)C,615.0,1.0,52.714152950767975,0.8329086432902048
CCCCC(CC)CCCC(CCC(C)C)C(C)C,639.0,1.0,50.14966056055984,0.865412395223481
CCCCC(CC)CCCC(CCC(C)C)C(C)C,664.0,1.0,47.48936047278583,0.8992704701539771
CCCCC(CCC(C)CC(C)C)CC(CC)CC,286.0,1.0,86.7778132248676,0.3990219313221642
CCCCC(CCC(C)CC(C)C)CC(CC)CC,310.0,1.0,84.16445251459682,0.4325062891953528
CCCCC(CCC(C)CC(C)C)CC(CC)CC,334.0,1.0,81.5627852070444,0.4659906470685414
CCCCC(CCC(C)CC(C)C)CC(CC)CC,358.0,1.0,78.97281130221036,0.49947500494173
CCCCC(CCC(C)CC(C)C)CC(CC)CC,382.0,1.0,76.3945308000947,0.5329593628149186
CCCCC(CCC(C)CC(C)C)CC(CC)CC,406.0,1.0,73.8279437006974,0.5664437206881072
