smiles,T,P,density,red_T
CCCCCC(C)(CC)CC(CC(C)(C)C)C(C)C,644.0,1.0,517.6681455269481,0.8660066354306276
CCCCCC(C)(CC)CC(CC(C)(C)C)C(C)C,669.0,1.0,490.61372958012487,0.8996249054395805
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,303.0,1.0,800.5224426568604,0.3995386347512284
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,328.0,1.0,786.1960918076113,0.4325038686415938
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,354.0,1.0,770.2982845402441,0.4667877118875738
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,379.0,1.0,754.0519291060949,0.4997529457779391
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,404.0,1.0,736.8643949538574,0.5327181796683045
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,429.0,1.0,718.7356820835316,0.5656834135586699
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,455.0,1.0,698.8834183142446,0.5999672568046499
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,480.0,1.0,678.8347008590188,0.6329324906950152
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,505.0,1.0,657.8448046857045,0.6658977245853807
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,530.0,1.0,635.9137297943018,0.6988629584757461
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,556.0,1.0,612.1070095230953,0.7331468017217261
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,581.0,1.0,588.2559300467926,0.7661120356120914
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,606.0,1.0,563.4636718524016,0.7990772695024568
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,631.0,1.0,537.7302349399224,0.8320425033928222
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,657.0,1.0,509.969058166796,0.8663263466388021
CCCCCC(C)(CCCCC)C(C)C(C)(C)C,682.0,1.0,482.3156166694165,0.8992915805291676
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,294.0,1.0,800.7941485556444,0.3998442533880585
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,318.0,1.0,787.777194491676,0.4324846006034102
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,343.0,1.0,773.2367667651818,0.4664849622860683
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,367.0,1.0,758.3360995942811,0.49912530950142
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,392.0,1.0,741.8334707147324,0.533125671184078
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,416.0,1.0,725.0490904368993,0.5657660183994297
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,441.0,1.0,706.584260404296,0.5997663800820877
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,465.0,1.0,687.9161670195306,0.6324067272974395
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,490.0,1.0,667.4891358338728,0.6664070889800975
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,514.0,1.0,646.937329342175,0.6990474361954493
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,539.0,1.0,624.5480970034627,0.7330477978781073
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,563.0,1.0,602.1125774048326,0.765688145093459
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,588.0,1.0,577.7611439130658,0.799688506776117
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,612.0,1.0,553.4419112075034,0.8323288539914687
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,637.0,1.0,527.1282765626819,0.8663292156741268
CCCCCC(C)C(C(C)CCC)C(C)(C)CC,661.0,1.0,500.9253307501872,0.8989695628894785
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,301.0,1.0,801.548722258106,0.3996643703716218
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,326.0,1.0,786.6438649764373,0.4328590855187665
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,351.0,1.0,771.0781599900309,0.4660538006659112
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,376.0,1.0,754.8516072988868,0.4992485158130558
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,401.0,1.0,737.9642069030051,0.5324432309602005
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,426.0,1.0,720.4159588023856,0.5656379461073452
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,451.0,1.0,702.2068629970286,0.5988326612544899
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,476.0,1.0,683.3369194869337,0.6320273764016345
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,502.0,1.0,663.0111509912492,0.666549880154665
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,527.0,1.0,642.7930781634896,0.6997445953018097
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,552.0,1.0,621.9141576309921,0.7329393104489543
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,577.0,1.0,600.3743893937569,0.766134025596099
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,602.0,1.0,578.1737734517841,0.7993287407432437
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,627.0,1.0,555.3123098050736,0.8325234558903883
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,652.0,1.0,531.7899984536255,0.865718171037533
CCCCCC(C)C(C)(C)C(C)C(CC)CC(C)C,677.0,1.0,507.6068393974394,0.8989128861846777
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,300.0,1.0,794.1819248956382,0.3993287512966521
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,325.0,1.0,779.5806733362177,0.4326061472380397
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,350.0,1.0,764.133006754004,0.4658835431794274
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,375.0,1.0,747.838925148997,0.4991609391208151
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,400.0,1.0,730.6984285211967,0.5324383350622027
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,425.0,1.0,712.711516870603,0.5657157310035904
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,450.0,1.0,693.8781901972161,0.5989931269449781
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,475.0,1.0,674.1984485010357,0.6322705228863658
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,501.0,1.0,652.8336400808291,0.666879014665409
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,526.0,1.0,631.4272117381504,0.7001564106067967
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,551.0,1.0,609.1743683726785,0.7334338065481844
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,576.0,1.0,586.0751099844133,0.766711202489572
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,601.0,1.0,562.1294365733547,0.7999885984309597
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,626.0,1.0,537.3373481395029,0.8332659943723473
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,651.0,1.0,511.6988446828576,0.866543390313735
CCCCCC(C)C(C)(C)C(CCC)CCC(C)C,676.0,1.0,485.213926203419,0.8998207862551226
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,301.0,1.0,798.6440856734695,0.3990345286480923
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,326.0,1.0,784.9897825247665,0.4321769313597279
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,351.0,1.0,770.3888390804734,0.4653193340713634
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,376.0,1.0,754.8412553405901,0.498461736782999
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,402.0,1.0,737.6675722255497,0.5329298356031
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,427.0,1.0,720.1888422826628,0.5660722383147356
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,452.0,1.0,701.7634720441857,0.5992146410263711
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,477.0,1.0,682.3914615101186,0.6323570437380067
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,502.0,1.0,662.0728106804614,0.6654994464496423
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,527.0,1.0,640.8075195552141,0.6986418491612779
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,552.0,1.0,618.5955881343767,0.7317842518729135
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,577.0,1.0,595.4370164179493,0.764926654584549
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,603.0,1.0,570.3479058073028,0.79939475340465
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,628.0,1.0,545.2581878878716,0.8325371561162856
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,653.0,1.0,519.2218296728503,0.8656795588279211
CCCCCC(C)C(CC(C)C)C(C)(C)C(C)CC,678.0,1.0,492.23883116223885,0.8988219615395567
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,301.0,1.0,797.346953904645,0.3995615059560941
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,326.0,1.0,782.8298845285493,0.4327476775471318
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,351.0,1.0,767.5521578431557,0.4659338491381696
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,376.0,1.0,751.5137738484641,0.4991200207292073
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,401.0,1.0,734.7147325444746,0.532306192320245
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,426.0,1.0,717.1550339311871,0.5654923639112828
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,451.0,1.0,698.8346780086017,0.5986785355023204
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,476.0,1.0,679.7536647767186,0.6318647070933582
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,502.0,1.0,659.1025057418566,0.6663783255480374
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,527.0,1.0,638.4697515990056,0.6995644971390751
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,552.0,1.0,617.0763401468566,0.7327506687301129
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,577.0,1.0,594.9222713854097,0.7659368403211505
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,602.0,1.0,572.0075453146649,0.7991230119121883
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,627.0,1.0,548.332161934622,0.832309183503226
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,652.0,1.0,523.8961212452814,0.8654953550942637
CCCCCC(C)C(CC)CC(C)C(C)(C)C(C)C,677.0,1.0,498.6994232466428,0.8986815266853014
CCCCCC(C)C(CCC(CC)CC)C(C)C,290.0,1.0,794.3138308728437,0.3995260971600258
CCCCCC(C)C(CCC(CC)CC)C(C)C,314.0,1.0,779.5269008639953,0.4325903258905108
CCCCCC(C)C(CCC(CC)CC)C(C)C,338.0,1.0,764.01788268735,0.4656545546209956
CCCCCC(C)C(CCC(CC)CC)C(C)C,363.0,1.0,747.0948099290814,0.5000964595485841
CCCCCC(C)C(CCC(CC)CC)C(C)C,387.0,1.0,730.111528409851,0.533160688279069
CCCCCC(C)C(CCC(CC)CC)C(C)C,411.0,1.0,712.4061587228235,0.5662249170095539
CCCCCC(C)C(CCC(CC)CC)C(C)C,435.0,1.0,693.9787008679994,0.5992891457400388
CCCCCC(C)C(CCC(CC)CC)C(C)C,459.0,1.0,674.8291548453783,0.6323533744705236
CCCCCC(C)C(CCC(CC)CC)C(C)C,484.0,1.0,654.1138655808849,0.6667952793981121
CCCCCC(C)C(CCC(CC)CC)C(C)C,508.0,1.0,633.4900562156786,0.699859508128597
CCCCCC(C)C(CCC(CC)CC)C(C)C,532.0,1.0,612.1441586826754,0.732923736859082
CCCCCC(C)C(CCC(CC)CC)C(C)C,556.0,1.0,590.0761729818754,0.7659879655895668
CCCCCC(C)C(CCC(CC)CC)C(C)C,580.0,1.0,567.2860991132785,0.7990521943200517
CCCCCC(C)C(CCC(CC)CC)C(C)C,605.0,1.0,542.7785933425603,0.8334940992476402
CCCCCC(C)C(CCC(CC)CC)C(C)C,629.0,1.0,518.5142561313783,0.866558327978125
CCCCCC(C)C(CCC(CC)CC)C(C)C,653.0,1.0,493.52783075239927,0.8996225567086099
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,292.0,1.0,797.1819786073738,0.39872254971677
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,316.0,1.0,782.8213754327153,0.431494266131847
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,341.0,1.0,767.132690391052,0.4656314707308856
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,365.0,1.0,751.3710182857171,0.4984031871459626
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,390.0,1.0,734.2228864412659,0.5325403917450011
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,414.0,1.0,717.0601454052545,0.5653121081600782
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,439.0,1.0,698.4525667580153,0.5994493127591166
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,463.0,1.0,679.8887567913275,0.6322210291741936
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,488.0,1.0,659.8217313413004,0.6663582337732322
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,512.0,1.0,639.8568524439362,0.6991299501883091
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,537.0,1.0,618.3303801911211,0.7332671547873477
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,561.0,1.0,596.9644323630804,0.7660388712024248
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,586.0,1.0,573.9785133074774,0.8001760758014632
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,610.0,1.0,551.2114965487602,0.8329477922165403
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,635.0,1.0,526.7661306903693,0.8670849968155787
CCCCCC(C)CC(C)C(CC)CC(C)(C)CC,659.0,1.0,502.5980450009758,0.8998567132306557
CCCCCC(C)CCCC(C)C(C)CC,281.0,1.0,790.8895973843428,0.3988569197174424
CCCCCC(C)CCCC(C)C(C)CC,305.0,1.0,775.3357926982885,0.4329229911523841
CCCCCC(C)CCCC(C)C(C)CC,328.0,1.0,759.8318671014515,0.4655696429442033
CCCCCC(C)CCCC(C)C(C)CC,352.0,1.0,743.0296531506287,0.499635714379145
CCCCCC(C)CCCC(C)C(C)CC,375.0,1.0,726.329335341722,0.5322823661709641
CCCCCC(C)CCCC(C)C(C)CC,399.0,1.0,708.2787121261307,0.5663484376059058
CCCCCC(C)CCCC(C)C(C)CC,422.0,1.0,690.3820021051542,0.598995089397725
CCCCCC(C)CCCC(C)C(C)CC,446.0,1.0,671.0829696247945,0.6330611608326666
CCCCCC(C)CCCC(C)C(C)CC,469.0,1.0,651.9898673917482,0.6657078126244858
CCCCCC(C)CCCC(C)C(C)CC,493.0,1.0,631.4424256466201,0.6997738840594275
CCCCCC(C)CCCC(C)C(C)CC,516.0,1.0,611.1529312015041,0.7324205358512467
CCCCCC(C)CCCC(C)C(C)CC,540.0,1.0,589.3570801916076,0.7664866072861883
CCCCCC(C)CCCC(C)C(C)CC,563.0,1.0,567.8711935344218,0.7991332590780075
CCCCCC(C)CCCC(C)C(C)CC,587.0,1.0,544.8269332597567,0.8331993305129491
CCCCCC(C)CCCC(C)C(C)CC,610.0,1.0,522.144654390501,0.8658459823047683
CCCCCC(C)CCCC(C)C(C)CC,634.0,1.0,497.8519848510677,0.89991205373971
CCCCCC(CC(C)(C)CC)C(C)C(C)C,288.0,1.0,800.376038786967,0.3987497067965078
CCCCCC(CC(C)(C)CC)C(C)C(C)C,312.0,1.0,784.8851328982128,0.4319788490295502
CCCCCC(CC(C)(C)CC)C(C)C(C)C,336.0,1.0,768.7446544613638,0.4652079912625925
CCCCCC(CC(C)(C)CC)C(C)C(C)C,360.0,1.0,751.95460347642,0.4984371334956348
CCCCCC(CC(C)(C)CC)C(C)C(C)C,385.0,1.0,733.7742323363605,0.5330508233217206
CCCCCC(CC(C)(C)CC)C(C)C(C)C,409.0,1.0,715.6579707323899,0.5662799655547629
CCCCCC(CC(C)(C)CC)C(C)C(C)C,433.0,1.0,696.8921365803247,0.5995091077878052
CCCCCC(CC(C)(C)CC)C(C)C(C)C,457.0,1.0,677.4767298801648,0.6327382500208475
CCCCCC(CC(C)(C)CC)C(C)C(C)C,481.0,1.0,657.4117506319101,0.6659673922538898
CCCCCC(CC(C)(C)CC)C(C)C(C)C,505.0,1.0,636.6971988355606,0.6991965344869322
CCCCCC(CC(C)(C)CC)C(C)C(C)C,529.0,1.0,615.3330744911166,0.7324256767199745
CCCCCC(CC(C)(C)CC)C(C)C(C)C,553.0,1.0,593.3193775985776,0.7656548189530168
CCCCCC(CC(C)(C)CC)C(C)C(C)C,578.0,1.0,569.6977086381066,0.8002685087791026
CCCCCC(CC(C)(C)CC)C(C)C(C)C,602.0,1.0,546.3578011265411,0.8334976510121449
CCCCCC(CC(C)(C)CC)C(C)C(C)C,626.0,1.0,522.3683210668806,0.8667267932451872
CCCCCC(CC(C)(C)CC)C(C)C(C)C,650.0,1.0,497.7292684591256,0.8999559354782295
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,304.0,1.0,807.1764475183151,0.3998349389625717
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,329.0,1.0,793.8835615822029,0.4327161017062042
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,355.0,1.0,778.860126037325,0.4669125109595821
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,380.0,1.0,763.261789771749,0.4997936737032146
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,405.0,1.0,746.5333307956516,0.5326748364468472
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,431.0,1.0,727.9368992891891,0.566871245700225
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,456.0,1.0,708.9029899836279,0.5997524084438576
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,481.0,1.0,688.7389579675452,0.6326335711874901
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,507.0,1.0,666.5695304994981,0.6668299804408679
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,532.0,1.0,644.1000481539515,0.6997111431845005
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,557.0,1.0,620.5004430978837,0.732592305928133
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,583.0,1.0,594.7580196682519,0.7667887151815108
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,608.0,1.0,568.8529642827202,0.7996698779251434
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,633.0,1.0,541.8177861866671,0.8325510406687759
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,659.0,1.0,512.5023667954508,0.8667474499221538
CCCCCC(CC(C)C)(CC(C)(C)C)C(C)CC,684.0,1.0,483.1617383699338,0.8996286126657863
CCCCCC(CC)(CC)C(CCC)CC(C)CC,294.0,1.0,811.0152971727055,0.3993766386511183
CCCCCC(CC)(CC)C(CCC)CC(C)CC,319.0,1.0,794.9246408266072,0.4333372371758732
CCCCCC(CC)(CC)C(CCC)CC(C)CC,343.0,1.0,778.8397231598096,0.465939411759638
CCCCCC(CC)(CC)C(CCC)CC(C)CC,368.0,1.0,761.4201343667468,0.4999000102843929
CCCCCC(CC)(CC)C(CCC)CC(C)CC,392.0,1.0,744.0594415508633,0.5325021848681577
CCCCCC(CC)(CC)C(CCC)CC(C)CC,417.0,1.0,725.3109203108357,0.5664627833929127
CCCCCC(CC)(CC)C(CCC)CC(C)CC,441.0,1.0,706.6744523458663,0.5990649579766774
CCCCCC(CC)(CC)C(CCC)CC(C)CC,466.0,1.0,686.5969986588741,0.6330255565014323
CCCCCC(CC)(CC)C(CCC)CC(C)CC,490.0,1.0,666.6847555448185,0.6656277310851971
CCCCCC(CC)(CC)C(CCC)CC(C)CC,515.0,1.0,645.2783694108617,0.6995883296099521
CCCCCC(CC)(CC)C(CCC)CC(C)CC,539.0,1.0,624.0903511477202,0.7321905041937168
CCCCCC(CC)(CC)C(CCC)CC(C)CC,564.0,1.0,601.3550325667989,0.7661511027184718
CCCCCC(CC)(CC)C(CCC)CC(C)CC,588.0,1.0,578.8912391545712,0.7987532773022366
CCCCCC(CC)(CC)C(CCC)CC(C)CC,613.0,1.0,554.8269881266851,0.8327138758269914
CCCCCC(CC)(CC)C(CCC)CC(C)CC,637.0,1.0,531.0874195653716,0.8653160504107562
CCCCCC(CC)(CC)C(CCC)CC(C)CC,662.0,1.0,505.6942360905209,0.8992766489355112
CCCCCC(CC)(CC)CC,262.0,1.0,787.6558224738442,0.39904536694329
CCCCCC(CC)(CC)CC,284.0,1.0,774.0162542414764,0.4325529931751694
CCCCCC(CC)(CC)CC,306.0,1.0,759.4932344806211,0.4660606194070487
CCCCCC(CC)(CC)CC,328.0,1.0,744.0867631912781,0.499568245638928
CCCCCC(CC)(CC)CC,349.0,1.0,728.5564571979131,0.5315527979511765
CCCCCC(CC)(CC)CC,371.0,1.0,711.4232397392533,0.5650604241830558
CCCCCC(CC)(CC)CC,393.0,1.0,693.4065707521058,0.5985680504149351
CCCCCC(CC)(CC)CC,415.0,1.0,674.5064502364706,0.6320756766468144
CCCCCC(CC)(CC)CC,437.0,1.0,654.7228781923479,0.6655833028786937
CCCCCC(CC)(CC)CC,459.0,1.0,634.0558546197375,0.699090929110573
CCCCCC(CC)(CC)CC,481.0,1.0,612.5053795186393,0.7325985553424523
CCCCCC(CC)(CC)CC,503.0,1.0,590.0714528890536,0.7661061815743316
CCCCCC(CC)(CC)CC,524.0,1.0,567.8331213436387,0.7980907338865801
CCCCCC(CC)(CC)CC,546.0,1.0,543.6724485447362,0.8315983601184594
CCCCCC(CC)(CC)CC,568.0,1.0,518.628324217346,0.8651059863503388
CCCCCC(CC)(CC)CC,590.0,1.0,492.7007483614681,0.8986136125822181
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,298.0,1.0,799.5984254667626,0.3986953870390558
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,323.0,1.0,785.317579090892,0.4321429866228692
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,348.0,1.0,770.0926124037179,0.4655905862066826
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,373.0,1.0,753.9235254052404,0.499038185790496
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,398.0,1.0,736.8103180954593,0.5324857853743095
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,423.0,1.0,718.7529904743747,0.5659333849581228
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,448.0,1.0,699.7515425419865,0.5993809845419362
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,473.0,1.0,679.8059742982948,0.6328285841257497
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,497.0,1.0,659.7700003954764,0.6649382797262106
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,522.0,1.0,637.9739563416298,0.6983858793100239
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,547.0,1.0,615.2337919764796,0.7318334788938373
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,572.0,1.0,591.549507300026,0.7652810784776508
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,597.0,1.0,566.9211023122689,0.7987286780614642
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,622.0,1.0,541.3485770132081,0.8321762776452776
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,647.0,1.0,514.8319314028438,0.865623877229091
CCCCCC(CC)(CCC)CC(C(C)C)C(C)C,672.0,1.0,487.371165481176,0.8990714768129044
CCCCCC(CC)C(C)(CCC)CCCC,296.0,1.0,790.540861870144,0.3996786933664813
CCCCCC(CC)C(C)(CCC)CCCC,321.0,1.0,776.909389708605,0.4334353397656774
CCCCCC(CC)C(C)(CCC)CCCC,345.0,1.0,762.6221964609656,0.4658417203089056
CCCCCC(CC)C(C)(CCC)CCCC,370.0,1.0,746.4886826899227,0.4995983667081017
CCCCCC(CC)C(C)(CCC)CCCC,395.0,1.0,729.0786170772963,0.5333550131072977
CCCCCC(CC)C(C)(CCC)CCCC,419.0,1.0,711.1639741166131,0.5657613936505259
CCCCCC(CC)C(C)(CCC)CCCC,444.0,1.0,691.2518668944829,0.599518040049722
CCCCCC(CC)C(C)(CCC)CCCC,469.0,1.0,670.0632078307691,0.633274686448918
CCCCCC(CC)C(C)(CCC)CCCC,493.0,1.0,648.521115157042,0.6656810669921462
CCCCCC(CC)C(C)(CCC)CCCC,518.0,1.0,624.8304144838245,0.6994377133913423
CCCCCC(CC)C(C)(CCC)CCCC,543.0,1.0,599.8631619690234,0.7331943597905384
CCCCCC(CC)C(C)(CCC)CCCC,567.0,1.0,574.6936195822525,0.7656007403337667
CCCCCC(CC)C(C)(CCC)CCCC,592.0,1.0,547.2243254579475,0.7993573867329626
CCCCCC(CC)C(C)(CCC)CCCC,617.0,1.0,518.478479492059,0.8331140331321587
CCCCCC(CC)C(C)(CCC)CCCC,641.0,1.0,489.68148739224426,0.865520413675387
CCCCCC(CC)C(C)(CCC)CCCC,666.0,1.0,458.433599816852,0.8992770600745831
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,302.0,1.0,798.8466105521284,0.3992678304215329
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,327.0,1.0,784.3608830220945,0.4323198031385473
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,352.0,1.0,768.9380721573207,0.4653717758555616
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,378.0,1.0,751.9042908564638,0.4997458274812565
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,403.0,1.0,734.5698299888205,0.5327978001982708
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,428.0,1.0,716.2982857864372,0.5658497729152852
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,453.0,1.0,697.089658249314,0.5989017456322995
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,478.0,1.0,676.9439473774507,0.6319537183493138
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,504.0,1.0,654.9983500692208,0.6663277699750086
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,529.0,1.0,632.9409891944881,0.699379742692023
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,554.0,1.0,609.9465449850154,0.7324317154090373
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,579.0,1.0,586.0150174408027,0.7654836881260516
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,604.0,1.0,561.1464065618501,0.7985356608430659
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,630.0,1.0,534.2889932462472,0.8329097124687609
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,655.0,1.0,507.5087323644249,0.8659616851857752
CCCCCC(CC)C(C)(CCCC)CC(C)(C)C,680.0,1.0,479.7913881478629,0.8990136579027895
CCCCCC(CC)C(CC(C)C)C(C)CCC,288.0,1.0,795.6446552152424,0.3989562703169207
CCCCCC(CC)C(CC(C)C)C(C)CCC,312.0,1.0,780.827857208856,0.4322026261766641
CCCCCC(CC)C(CC(C)C)C(C)CCC,336.0,1.0,765.2240881943105,0.4654489820364075
CCCCCC(CC)C(CC(C)C)C(C)CCC,360.0,1.0,748.833348171606,0.4986953378961509
CCCCCC(CC)C(CC(C)C)C(C)CCC,384.0,1.0,731.6556371407426,0.5319416937558943
