smiles,T,P,hvap,red_T
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,449.0,1.0,64.63902165820129,0.5988991225456207
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,474.0,1.0,62.29479940484587,0.632245398856624
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,499.0,1.0,59.93871516838962,0.6655916751676274
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,524.0,1.0,57.570768948832544,0.6989379514786308
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,549.0,1.0,55.19096074617464,0.7322842277896342
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,574.0,1.0,52.79929056041589,0.7656305041006376
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,599.0,1.0,50.39575839155632,0.7989767804116409
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,624.0,1.0,47.98036423959592,0.8323230567226443
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,649.0,1.0,45.55310810453467,0.8656693330336477
CCC(CC)C(C)(C)CCCC(C(C)C)C(C)C,674.0,1.0,43.11398998637261,0.8990156093446511
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,315.0,1.0,74.01163959793895,0.3995019491041409
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,341.0,1.0,72.11784543172007,0.432476713157181
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,368.0,1.0,70.10964297030299,0.4667197373661074
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,394.0,1.0,68.13578795157046,0.4996945014191476
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,420.0,1.0,66.12265779764255,0.5326692654721878
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,446.0,1.0,64.07025250851925,0.5656440295252281
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,473.0,1.0,61.89733849639376,0.5998870537341544
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,499.0,1.0,59.76487235475681,0.6328618177871946
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,525.0,1.0,57.5931310779245,0.6658365818402348
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,551.0,1.0,55.38211466589681,0.698811345893275
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,578.0,1.0,53.04448910306289,0.7330543701022013
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,604.0,1.0,50.75341183852154,0.7660291341552415
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,630.0,1.0,48.423059438784826,0.7990038982082818
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,656.0,1.0,46.05343190385272,0.831978662261322
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,683.0,1.0,43.55109479031038,0.8662216864702483
CCC(CC)C(C)(CC(C)C)C(C)(CC)C(C)C,709.0,1.0,41.10140640286463,0.8991964505232886
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,305.0,1.0,79.83273176327954,0.3987993631194908
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,331.0,1.0,77.57692667138227,0.4327953744018081
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,356.0,1.0,75.36850517639498,0.4654838467886515
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,382.0,1.0,73.03079355871867,0.4994798580709688
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,407.0,1.0,70.74361578894384,0.5321683304578123
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,433.0,1.0,68.32399764548853,0.5661643417401296
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,458.0,1.0,65.9580636009262,0.5988528141269731
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,484.0,1.0,63.45653893169185,0.6328488254092903
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,509.0,1.0,61.011848612342,0.6655372977961339
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,535.0,1.0,58.428417417328646,0.6995333090784511
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,560.0,1.0,55.90497082319127,0.7322217814652946
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,586.0,1.0,53.2396331023989,0.7662177927476119
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,611.0,1.0,50.63743023347401,0.7989062651344554
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,637.0,1.0,47.89018598690261,0.8329022764167726
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,662.0,1.0,45.20922684319021,0.8655907488036162
CCC(CC)C(C)(CCCC(C)C)CC(C)(C)CC,688.0,1.0,42.38007607083978,0.8995867600859334
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,294.0,1.0,73.80186645552067,0.3990705239828032
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,319.0,1.0,71.9332917151295,0.4330050923486878
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,343.0,1.0,70.14186755175409,0.465582277979937
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,368.0,1.0,68.27830861844647,0.4995168463458216
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,392.0,1.0,66.49169962987129,0.532094031977071
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,417.0,1.0,64.63315650364724,0.5660286003429555
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,442.0,1.0,62.7771724626699,0.5999631687088401
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,466.0,1.0,60.99783537073177,0.6325403543400894
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,491.0,1.0,59.146867136838,0.666474922705974
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,515.0,1.0,57.37234521970008,0.6990521083372232
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,540.0,1.0,55.52639279288986,0.7329866767031079
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,565.0,1.0,53.68299945132635,0.7669212450689925
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,589.0,1.0,51.91574943082551,0.7994984307002417
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,614.0,1.0,50.07737189634556,0.8334329990661263
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,638.0,1.0,48.31493705064492,0.8660101846973756
CCC(CC)C(C)C(C(C)C)(C(C)C)C(C)C,663.0,1.0,46.48157532324854,0.8999447530632602
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,294.0,1.0,81.38426557744201,0.39896515591985
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,319.0,1.0,78.87727666081656,0.4328907644164359
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,343.0,1.0,76.48378702222735,0.4654593485731583
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,368.0,1.0,74.00433919179186,0.4993849570697442
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,392.0,1.0,71.63728899594499,0.5319535412264667
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,417.0,1.0,69.18538225169944,0.5658791497230525
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,442.0,1.0,66.7475270820406,0.5998047582196385
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,466.0,1.0,64.4204058405393,0.6323733423763609
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,491.0,1.0,62.01009175707042,0.6662989508729468
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,515.0,1.0,59.709409958311454,0.6988675350296693
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,540.0,1.0,57.326636961032506,0.7327931435262551
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,565.0,1.0,54.95791553834027,0.766718752022841
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,589.0,1.0,52.6971626939269,0.7992873361795635
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,614.0,1.0,50.3559823574246,0.8332129446761494
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,638.0,1.0,48.12166895575358,0.8657815288328718
CCC(CC)C(C)C(C)CC(C)(CC)CCC(C)C,663.0,1.0,45.80802970544122,0.8997071373294577
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,301.0,1.0,80.84264682966072,0.3996318403604306
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,326.0,1.0,78.45857750187488,0.4328238536794032
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,351.0,1.0,76.07386648393111,0.4660158669983759
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,376.0,1.0,73.68851377582938,0.4992078803173485
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,401.0,1.0,71.3025193775697,0.5323998936363211
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,426.0,1.0,68.91588328915206,0.5655919069552938
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,451.0,1.0,66.52860551057647,0.5987839202742664
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,476.0,1.0,64.14068604184293,0.6319759335932391
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,502.0,1.0,61.65656908944048,0.6664956274449706
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,527.0,1.0,59.26734057278471,0.6996876407639433
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,552.0,1.0,56.877470365970986,0.7328796540829159
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,577.0,1.0,54.48695846899931,0.7660716674018886
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,602.0,1.0,52.09580488186968,0.7992636807208612
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,627.0,1.0,49.7040096045821,0.8324556940398339
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,652.0,1.0,47.31157263713656,0.8656477073588065
CCC(CC)C(C)C(C)CCC(C)(C)C(CC)CC,677.0,1.0,44.91849397953308,0.8988397206777792
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,293.0,1.0,77.0399610628522,0.3999451819796575
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,317.0,1.0,74.93053339933996,0.4327051968858411
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,342.0,1.0,72.71201441741633,0.4668302124131156
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,366.0,1.0,70.56188563563516,0.4995902273192992
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,391.0,1.0,68.30096965551473,0.5337152428465738
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,415.0,1.0,66.11013975546464,0.5664752577527573
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,439.0,1.0,63.89937461381344,0.5992352726589408
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,464.0,1.0,61.575295758828375,0.6333602881862154
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,488.0,1.0,59.32382949890825,0.6661203030923989
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,513.0,1.0,56.95735364572639,0.7002453186196734
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,537.0,1.0,54.665186267537344,0.7330053335258571
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,561.0,1.0,52.35308364774718,0.7657653484320406
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,586.0,1.0,49.923444919700685,0.7998903639593151
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,610.0,1.0,47.5706411816416,0.8326503788654986
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,635.0,1.0,45.09860545539832,0.8667753943927732
CCC(CC)C(CC)CC(C)(CC)CCC(C)C,659.0,1.0,42.70510059907029,0.8995354092989567
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,311.0,1.0,78.34518437469607,0.3987453210249411
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,337.0,1.0,76.26295062386139,0.4320809427183446
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,363.0,1.0,74.16708342330807,0.465416564411748
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,389.0,1.0,72.05758277303609,0.4987521861051515
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,415.0,1.0,69.93444867304547,0.5320878077985549
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,441.0,1.0,67.79768112333619,0.5654234294919583
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,467.0,1.0,65.64728012390826,0.5987590511853618
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,493.0,1.0,63.48324567476168,0.6320946728787653
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,519.0,1.0,61.30557777589645,0.6654302945721687
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,545.0,1.0,59.11427642731258,0.6987659162655722
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,571.0,1.0,56.90934162901006,0.7321015379589756
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,597.0,1.0,54.69077338098887,0.765437159652379
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,623.0,1.0,52.45857168324905,0.7987727813457824
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,649.0,1.0,50.212736535790576,0.8321084030391859
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,675.0,1.0,47.95326793861344,0.8654440247325893
CCC(CC)CC(C)(C)C(C)(C(C)C)C(C)C(C)C,701.0,1.0,45.680165891717664,0.8987796464259928
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,307.0,1.0,78.08231628905199,0.3991710477916796
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,333.0,1.0,75.70124043800183,0.4329770648684994
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,358.0,1.0,73.4115533287587,0.4654828505192877
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,384.0,1.0,71.03007999258318,0.4992888675961074
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,410.0,1.0,68.64840401693198,0.5330948846729273
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,435.0,1.0,66.35813986480325,0.5656006703237155
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,461.0,1.0,63.97606640402671,0.5994066874005353
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,487.0,1.0,61.59379030377448,0.6332127044773551
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,512.0,1.0,59.30294910876017,0.6657184901281433
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,538.0,1.0,56.92027552338259,0.6995245072049631
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,564.0,1.0,54.537399298529344,0.7333305242817829
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,589.0,1.0,52.24598106062943,0.7658363099325711
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,615.0,1.0,49.86270735065083,0.7996423270093909
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,641.0,1.0,47.47923100119657,0.8334483440862107
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,666.0,1.0,45.187235720411046,0.8659541297369989
CCC(CC)CC(C)(CCC(C)C(C)(C)C)C(C)C,692.0,1.0,42.80336188583142,0.8997601468138187
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,299.0,1.0,80.17764363986049,0.3991120126519831
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,324.0,1.0,77.8871427021178,0.4324825822717142
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,349.0,1.0,75.57916524703373,0.4658531518914452
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,374.0,1.0,73.25371127460832,0.4992237215111763
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,399.0,1.0,70.91078078484155,0.5325942911309073
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,424.0,1.0,68.55037377773344,0.5659648607506383
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,449.0,1.0,66.17249025328397,0.5993354303703694
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,474.0,1.0,63.77713021149314,0.6327059999901005
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,499.0,1.0,61.36429365236096,0.6660765696098314
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,524.0,1.0,58.93398057588743,0.6994471392295625
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,549.0,1.0,56.48619098207253,0.7328177088492935
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,574.0,1.0,54.020924870916296,0.7661882784690246
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,599.0,1.0,51.5381822424187,0.7995588480887555
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,624.0,1.0,49.03796309657975,0.8329294177084866
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,649.0,1.0,46.520267433399454,0.8662999873282177
CCC(CC)CC(C)C(C)(CC)CC(CC)C(C)C,674.0,1.0,43.985095252877805,0.8996705569479487
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,294.0,1.0,79.75142754677402,0.3986823824347732
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,319.0,1.0,77.42699387656214,0.4325839455669818
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,343.0,1.0,75.19319289308373,0.465129446173902
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,368.0,1.0,72.86387451438225,0.4990310093061106
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,392.0,1.0,70.62538421075384,0.531576509913031
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,417.0,1.0,68.29118112356278,0.5654780730452396
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,442.0,1.0,65.95448583816274,0.5993796361774482
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,466.0,1.0,63.70891370410369,0.6319251367843683
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,491.0,1.0,61.36733371021407,0.665826699916577
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,515.0,1.0,59.11707225600502,0.6983722005234972
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,540.0,1.0,56.7706075536258,0.7322737636557058
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,565.0,1.0,54.42165065303761,0.7661753267879144
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,589.0,1.0,52.16430736839794,0.7987208273948347
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,614.0,1.0,49.81046575932017,0.8326223905270433
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,638.0,1.0,47.548433154530485,0.8651678911339636
CCC(CC)CC(C)C(C)CC(C(C)C)C(C)(C)C,663.0,1.0,45.18970683696312,0.8990694542661722
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,293.0,1.0,80.94726713224836,0.3993451933844833
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,317.0,1.0,78.58931568352259,0.4320560624671714
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,342.0,1.0,76.14453725304705,0.4661298844283047
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,366.0,1.0,73.80851411525975,0.4988407535109928
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,391.0,1.0,71.38657767534511,0.5329145754721262
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,415.0,1.0,69.07248284849626,0.5656254445548142
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,440.0,1.0,66.67338839914251,0.5996992665159476
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,464.0,1.0,64.38122188323214,0.6324101355986357
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,489.0,1.0,62.00496942443929,0.6664839575597691
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,513.0,1.0,59.73473121946738,0.6991948266424571
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,538.0,1.0,57.38132075123542,0.7332686486035905
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,562.0,1.0,55.13301085720197,0.7659795176862786
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,587.0,1.0,52.80244237953091,0.800053339647412
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,611.0,1.0,50.576060796435925,0.8327642087301
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,636.0,1.0,48.26833430932576,0.8668380306912333
CCC(CC)CC(CC(C)C)CC(C)(C)C(C)CC,660.0,1.0,46.06388103716924,0.8995488997739214
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,301.0,1.0,75.82063587042508,0.3999473244732594
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,326.0,1.0,73.73116856245784,0.4331655407916364
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,351.0,1.0,71.61887078336474,0.4663837571100135
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,376.0,1.0,69.48374253314573,0.4996019734283905
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,401.0,1.0,67.32578381180085,0.5328201897467676
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,426.0,1.0,65.14499461933009,0.5660384060651446
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,451.0,1.0,62.94137495573345,0.5992566223835216
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,476.0,1.0,60.714924821010925,0.6324748387018986
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,502.0,1.0,58.375198117129166,0.6670217836730108
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,527.0,1.0,56.10217382130985,0.7002399999913878
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,552.0,1.0,53.80631905436464,0.7334582163097648
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,577.0,1.0,51.487633816293545,0.7666764326281418
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,602.0,1.0,49.14611810709658,0.7998946489465188
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,627.0,1.0,46.78177192677372,0.8331128652648959
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,652.0,1.0,44.39459527532499,0.8663310815832729
CCC(CC)CC(CC)(CC(C)C)C(C)C(C)C,677.0,1.0,41.98458815275036,0.89954929790165
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,292.0,1.0,77.1709105447,0.3989179323396007
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,316.0,1.0,74.85072098964136,0.4317057076003898
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,341.0,1.0,72.43172981668076,0.4658596401637118
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,365.0,1.0,70.10745631965501,0.4986474154245009
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,390.0,1.0,67.68421104047866,0.5328013479878229
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,414.0,1.0,65.35585360148583,0.565589123248612
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,438.0,1.0,63.02549586438666,0.5983768985094011
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,463.0,1.0,60.59591283513383,0.632530831072723
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,487.0,1.0,58.26147115606757,0.6653186063335121
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,512.0,1.0,55.82763402059901,0.6994725388968341
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,536.0,1.0,53.48910839956565,0.7322603141576233
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,560.0,1.0,51.14858248042594,0.7650480894184123
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,585.0,1.0,48.708407594880896,0.7992020219817343
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,609.0,1.0,46.36379773377409,0.8319897972425234
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,634.0,1.0,43.919368742013326,0.8661437298058454
CCC(CC)CC(CC)C(CC)CCC(C)(C)C,658.0,1.0,41.57067493893943,0.8989315050666344
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,309.0,1.0,76.4893214767928,0.3988300300478996
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,335.0,1.0,74.33012405766081,0.4323885439030627
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,361.0,1.0,72.15662799756609,0.4659470577582257
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,387.0,1.0,69.96883329650863,0.4995055716133888
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,412.0,1.0,67.8517002502053,0.5317733733971994
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,438.0,1.0,65.63585821495172,0.5653318872523625
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,464.0,1.0,63.405717538735445,0.5988904011075257
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,490.0,1.0,61.16127822155645,0.6324489149626887
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,516.0,1.0,58.90254026341473,0.6660074288178518
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,542.0,1.0,56.629503664310285,0.6995659426730149
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,568.0,1.0,54.34216842424311,0.7331244565281779
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,594.0,1.0,52.04053454321321,0.766682970383341
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,619.0,1.0,49.813940746936346,0.7989507721671516
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,645.0,1.0,47.484259531710336,0.8325092860223147
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,671.0,1.0,45.1402796755216,0.8660677998774778
CCC(CC)CCC(C)C(C)(C)C(C)(CC)CC,697.0,1.0,42.78200117837016,0.8996263137326409
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,292.0,1.0,81.91830376180182,0.3996845121018663
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,316.0,1.0,79.62494810190334,0.4325352939184581
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,341.0,1.0,77.23081231090856,0.4667548583107411
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,365.0,1.0,74.92742725209705,0.4996056401273329
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,389.0,1.0,72.61912983463426,0.5324564219439246
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,414.0,1.0,70.20942971284333,0.5666759863362077
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,438.0,1.0,67.89110289646752,0.5995267681527995
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,462.0,1.0,65.56786372144043,0.6323775499693912
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,487.0,1.0,63.14259926885335,0.6665971143616742
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,511.0,1.0,60.80933069491324,0.6994478961782661
CCC(CC)CCC(C)CC(C)C(C)CC(C)(C)C,535.0,1.0,58.47114976232184,0.7322986779948578
