smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,396.0,1.0,100.85131751083136,546.9514666430227,0.0348625126941061,647.8376466665482,0.5325248784723805
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,421.0,1.0,101.36882640404274,574.2484696116745,0.0383188024416258,675.6556148181588,0.5661438733254348
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,446.0,1.0,101.88633529725416,600.8788368510066,0.0421507164469049,702.8073228647077,0.5997628681784891
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,471.0,1.0,102.40384419046556,626.8101706869915,0.0469465306362934,729.2609614080933,0.6333818630315434
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,495.0,1.0,102.9006527279485,651.0200477988953,0.051182989668478,753.9718835165123,0.6656560980904755
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,520.0,1.0,103.4181616211599,675.5019661187082,0.0562764911349141,778.976404231003,0.69927509294353
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,545.0,1.0,103.93567051437132,699.2114066657791,0.0623270110411158,803.2094041911915,0.7328940877965843
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,570.0,1.0,104.4531794075827,722.131142540221,0.0696800131755129,826.6540019609793,0.7665130826496386
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,595.0,1.0,104.97068830079412,744.2477778457173,0.0789001521479397,849.2973662986594,0.8001320775026929
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,619.0,1.0,105.46749683827706,764.7152764931288,0.0868563095587662,870.2696296409647,0.832406312561625
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,644.0,1.0,105.98500573148846,785.2336449946663,0.1018171758153745,891.3204679019701,0.8660253074146793
CCC(C)CC(CCC(C(C)C)C(C)C)C(C)(C)C,669.0,1.0,106.50251462469986,804.9317138198892,0.1181385890456236,911.5523670336348,0.8996443022677336
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,287.0,1.0,107.80275709383352,404.5825246004919,0.0251267351942155,512.4104084295196,0.3989564553236333
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,311.0,1.0,107.31908617917271,433.59047365004096,0.0274145925363587,540.93697442175,0.4323186676155051
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,335.0,1.0,106.83541526451192,462.0844308077208,0.0297964806355675,568.9496425528683,0.4656808799073769
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,359.0,1.0,106.35174434985107,490.0204556999985,0.0322764988186672,596.4044765486682,0.4990430921992486
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,383.0,1.0,105.86807343519024,517.3580701914628,0.0349580263191836,623.2611016529722,0.5324053044911204
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,407.0,1.0,105.38440252052942,544.0602583848249,0.037988937123432,649.4826498424778,0.5657675167829922
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,431.0,1.0,104.9007316058686,570.0934666209174,0.041473754798721,675.0356719815848,0.599129729074864
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,455.0,1.0,104.4170606912078,595.4276034786953,0.0450700560656521,699.8897342259688,0.6324919413667358
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,479.0,1.0,103.93338977654696,620.0360397752357,0.0490852928187071,724.0185148446014,0.6658541536586076
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,503.0,1.0,103.44971886188614,643.8956085657373,0.0533991249997643,747.3987265526232,0.6992163659504793
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,527.0,1.0,102.96604794722532,666.9866051435213,0.0585386611749787,770.0111917519216,0.7325785782423511
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,551.0,1.0,102.48237703256449,689.2927870400302,0.0645935466765296,791.8397576192713,0.7659407905342228
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,575.0,1.0,101.99870611790368,710.8013740248294,0.0724124845270807,812.8724926272602,0.7993030028260947
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,599.0,1.0,101.51503520324286,731.5030481056054,0.0808185580083273,833.0989018668566,0.8326652151179664
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,623.0,1.0,101.03136428858204,751.3919535281673,0.0892805042905751,852.51259832104,0.8660274274098382
CCC(C)CC(CCC(C)(C)CC(C)C)C(C)C,647.0,1.0,100.5476933739212,770.4656967764457,0.1029509623048125,871.1163411126718,0.8993896397017099
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,295.0,1.0,108.75003717571876,431.3922716312521,0.0245031203299305,540.1668119273007,0.3997291169922239
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,320.0,1.0,108.76420548429088,463.1275562408599,0.0269217448182634,571.9186834699691,0.43360446588987
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,344.0,1.0,108.7778070605201,493.13584314501287,0.0296863285583874,601.9433365340914,0.4661248008316102
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,369.0,1.0,108.7919753690922,523.850020525895,0.0325036776156253,632.6744995726029,0.5000001497292563
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,393.0,1.0,108.80557694532143,552.753591858873,0.0356181987473102,661.5947870029419,0.5325204846709966
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,418.0,1.0,108.81974525389354,582.1976248214761,0.0389947982775442,691.0563648736472,0.5663958335686426
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,443.0,1.0,108.83391356246564,610.9107952270498,0.0428946991399464,719.7876034886555,0.6002711824662887
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,467.0,1.0,108.84751513869487,637.742462298586,0.0466690459273372,746.6366464832083,0.632791517408029
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,492.0,1.0,108.86168344726698,664.8864981954562,0.051350909290447,773.7995325520136,0.6666668663056751
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,516.0,1.0,108.8752850234962,690.1363584812586,0.0565353873667532,799.0681788921216,0.6991872012474154
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,541.0,1.0,108.88945333206831,715.5643372094976,0.0627332029194463,824.5165237444854,0.7330625501450615
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,566.0,1.0,108.90362164064042,740.0732871252811,0.0698349564450439,849.0467437223665,0.7669378990427076
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,590.0,1.0,108.91722321686964,762.7165499182234,0.0772706348325118,871.7110437699256,0.7994582339844478
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,615.0,1.0,108.93139152544175,785.364666354386,0.0869422367016114,894.3830001165294,0.8333335828820939
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,639.0,1.0,108.94499310167096,806.1951063237343,0.0990477156827982,915.239147141088,0.8658539178238341
CCC(C)CC(CCCC(C)C(C)(C)C)CC(C)C,664.0,1.0,108.95916141024308,826.9375811499738,0.1166876729114311,936.0134302331282,0.8997292667214802
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,298.0,1.0,111.9847206852476,434.951945329612,0.0257778025913816,546.962443817451,0.3997166923173867
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,323.0,1.0,111.15190886869064,466.32206190817857,0.0281488294195119,577.5021196062887,0.4332499718742145
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,348.0,1.0,110.31909705213369,497.0304230930101,0.0305247540566535,607.3800448992004,0.4667832514310422
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,372.0,1.0,109.51959770823902,525.854887911508,0.0331085821837115,635.4075942019307,0.4989751998055969
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,397.0,1.0,108.68678589168204,555.1663090947203,0.035939147430652,663.889034133833,0.5325084793624246
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,422.0,1.0,107.85397407512512,583.7205075255446,0.0390260789302096,691.6135076795999,0.5660417589192523
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,447.0,1.0,107.02116225856814,611.4917889967885,0.0422453704946607,718.5551966258513,0.5995750384760802
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,472.0,1.0,106.1883504420112,638.457771563299,0.0461756197142455,744.6922976250245,0.6331083180329079
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,496.0,1.0,105.3888510981165,663.5697573235373,0.0504050830006001,769.0090135046543,0.6653002664074625
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,521.0,1.0,104.55603928155956,688.9051113271087,0.055051896203449,793.5162025048717,0.6988335459642903
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,546.0,1.0,103.7232274650026,713.3883283736575,0.0600751013198728,817.1716309399799,0.732366825521118
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,571.0,1.0,102.89041564844564,737.0101430757087,0.0665700436109322,839.9671287677652,0.7659001050779458
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,596.0,1.0,102.05760383188868,759.7646023078272,0.0733040140235772,861.8955101537396,0.7994333846347735
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,620.0,1.0,101.258104487994,780.790393000985,0.08153954983929,882.1300370388183,0.8316253330093282
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,645.0,1.0,100.42529267143703,801.8402495226094,0.0938013684526935,902.3593435624992,0.8651586125661559
CCC(C)CCC(C)(C)C(C)CC(C)C(CC)CC,670.0,1.0,99.5924808548801,822.0245418283754,0.1049316381192991,921.7219543213748,0.8986918921229836
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,301.0,1.0,99.0597684498147,447.5514597608767,0.0232429741478205,546.6344711848392,0.3992065685950991
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,326.0,1.0,99.6056777334792,479.0026232081464,0.0252741828861097,578.6335751245117,0.4323632603388781
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,351.0,1.0,100.1515870171437,509.69793517341407,0.0283798453006469,609.8779020358584,0.4655199520826571
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,376.0,1.0,100.6974963008082,539.608953136044,0.0312000057352021,640.3376494425873,0.4986766438264361
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,402.0,1.0,101.26524195581928,569.8572442389935,0.0347113140199459,671.1571975088328,0.5331596032399663
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,427.0,1.0,101.8111512394838,598.0931294710045,0.0384009188714706,699.9426816293599,0.5663162949837452
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,452.0,1.0,102.3570605231483,625.4774048534535,0.0424459457255579,727.8769113223275,0.5994729867275242
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,477.0,1.0,102.9029698068128,651.9942261655785,0.046911622907663,754.944107595299,0.6326296784713032
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,502.0,1.0,103.4488790904773,677.6308675776754,0.051477422812738,781.1312240909654,0.6657863702150822
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,527.0,1.0,103.9947883741418,702.3777216510982,0.0567558632585008,806.4292658884984,0.6989430619588612
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,552.0,1.0,104.5406976578063,726.2282993382587,0.0631044080015076,830.8321014040665,0.7320997537026402
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,577.0,1.0,105.08660694147082,749.1792299826266,0.0713383090740551,854.3371752331714,0.7652564454464192
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,603.0,1.0,105.6543525964819,772.0936146194762,0.0796536936292977,877.8276209095874,0.7997394048599494
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,628.0,1.0,106.2002618801464,793.2118351675274,0.0906342640610665,899.5027313117349,0.8328960966037284
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,653.0,1.0,106.7461711638109,813.4393112927422,0.1044785890850554,920.2899610456382,0.8660527883475074
CCC(C)CCC(C)(CC(C)C)CC(C)(C)C(C)C,678.0,1.0,107.2920804474754,832.785270638464,0.1245709469085084,940.201922032848,0.8992094800912864
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,295.0,1.0,109.64071190275128,430.9676854135624,0.0247012698162974,540.63309858613,0.3991554154399761
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,320.0,1.0,109.46283076108512,462.16060068001343,0.0272729880122565,571.6507044291108,0.432982145562008
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,344.0,1.0,109.2920648650856,491.58201961220936,0.0301264565183967,600.9042109338134,0.4654558064791586
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,369.0,1.0,109.11418372341946,521.6357908338097,0.0329977521237249,630.7829723093529,0.4992825366011905
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,394.0,1.0,108.9363025817533,551.0389097171636,0.0362906429505165,660.0115029418673,0.5331092667232223
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,418.0,1.0,108.7655366857538,578.6150814316559,0.0398873105373636,687.420505427947,0.565582927640373
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,443.0,1.0,108.5876555440876,606.6258567261968,0.0434601809165761,715.256972451201,0.5994096577624048
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,468.0,1.0,108.40977440242146,633.8743565377044,0.0476535089984959,742.3317844491244,0.6332363878844367
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,492.0,1.0,108.23900850642194,659.2880927062654,0.0522240270412353,767.5793252397285,0.6657100488015874
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,517.0,1.0,108.0611273647558,684.959885745356,0.0573155626117575,793.0783286727235,0.6995367789236192
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,542.0,1.0,107.8832462230896,709.7929007486453,0.0638370604558293,817.7399840321907,0.7333635090456511
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,566.0,1.0,107.7124803270901,732.8268117173302,0.0708342621363738,840.6101263065567,0.7658371699628017
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,591.0,1.0,107.53459918542394,755.9675931249566,0.0787355644653825,863.580927874846,0.7996639000848336
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,616.0,1.0,107.3567180437578,778.2282145360334,0.0881351092032396,885.6730676889945,0.8334906302068654
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,640.0,1.0,107.18595214775829,798.7647093251796,0.1036581940997677,906.0543196670376,0.8659642911240161
CCC(C)CCC(C)(CC)CCC(C(C)C)C(C)C,665.0,1.0,107.00807100609212,819.2864066777059,0.1203745775026744,926.4148522613008,0.8997910212460479
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,286.0,1.0,112.76824265848492,402.0155758994367,0.0245619095472416,514.808380467469,0.3996793440305861
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,310.0,1.0,111.84103347295692,430.7072691747594,0.0265931497950491,542.5748957975114,0.4332188694037821
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,334.0,1.0,110.91382428742892,458.8608839523868,0.0288077345509456,569.8035159743666,0.4667583947769781
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,358.0,1.0,109.98661510190092,486.4391574533855,0.0311434480848219,596.4569160033712,0.5002979201501742
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,381.0,1.0,109.09803963243658,512.2967725259268,0.0335801747983235,621.4283923331617,0.532439965299487
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,405.0,1.0,108.17083044690858,538.6520785620125,0.0363621063514648,646.8592711152726,0.565979490672683
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,429.0,1.0,107.24362126138058,564.3397029379519,0.0396203362483941,671.6229445355808,0.5995190160458791
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,453.0,1.0,106.31641207585255,589.3344811311453,0.0428183197690504,695.6937115267668,0.6330585414190751
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,477.0,1.0,105.38920289032458,613.6143050205932,0.0462733077229483,719.0497812186406,0.6665980667922712
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,501.0,1.0,104.46199370479658,637.160122886896,0.0507787479227372,741.6728953396154,0.7001375921654672
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,525.0,1.0,103.53478451926858,659.9559394122546,0.0549929737320086,763.5457169052552,0.7336771175386633
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,549.0,1.0,102.60757533374056,681.9888156804692,0.0613625601441599,784.6577535743539,0.7672166429118593
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,572.0,1.0,101.71899986427624,702.3785625732473,0.0667334950952661,804.1642959326189,0.7993586880611722
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,596.0,1.0,100.79179067874824,722.8915490066721,0.0734175745815531,823.7567572600019,0.8328982134343682
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,620.0,1.0,99.86458149322026,742.6212128933569,0.0815973443740646,842.5673917309512,0.8664377388075643
CCC(C)CCC(C)C(C)C(C)C(C)CC(C)C,644.0,1.0,98.93737230769224,761.5667135734363,0.0947313302924184,860.5988172114211,0.8999772641807603
CCC(C)CCC(C)CC(C)(C)C(CC)CC,292.0,1.0,98.78498484624596,385.6906609684981,0.0220107347507162,484.4976565494948,0.3988779044970041
CCC(C)CCC(C)CC(C)(C)C(CC)CC,316.0,1.0,98.8082322058188,411.9882607318926,0.0245045237097773,510.82099746142114,0.4316623897981277
CCC(C)CCC(C)CC(C)(C)C(CC)CC,341.0,1.0,98.83244820537392,438.8623144950617,0.0267660656812857,537.7215287661169,0.4658128953201315
CCC(C)CCC(C)CC(C)(C)C(CC)CC,365.0,1.0,98.85569556494676,464.1287298189389,0.0292732141149676,563.0136985980006,0.4985973806212551
CCC(C)CCC(C)CC(C)(C)C(CC)CC,390.0,1.0,98.87991156450188,489.8600095650157,0.0324584799959055,588.7723796095135,0.532747886143259
CCC(C)CCC(C)CC(C)(C)C(CC)CC,414.0,1.0,98.90315892407476,513.9692555738318,0.0353742830891007,612.9077887809957,0.5655323714443825
CCC(C)CCC(C)CC(C)(C)C(CC)CC,438.0,1.0,98.92640628364762,537.4727987919082,0.0389562626647718,636.4381613382205,0.5983168567455062
CCC(C)CCC(C)CC(C)(C)C(CC)CC,463.0,1.0,98.9506222832027,561.2879745698812,0.0427249064022348,660.2813217594861,0.63246736226751
CCC(C)CCC(C)CC(C)(C)C(CC)CC,487.0,1.0,98.97386964277558,583.4897727014821,0.0467480849764395,682.5103904292342,0.6652518475686335
CCC(C)CCC(C)CC(C)(C)C(CC)CC,512.0,1.0,98.99808564233066,605.9104871890673,0.051828618014198,704.9604014494122,0.6994023530906374
CCC(C)CCC(C)CC(C)(C)C(CC)CC,536.0,1.0,99.02133300190356,626.742437087838,0.0567498811473901,725.820519970889,0.732186838391761
CCC(C)CCC(C)CC(C)(C)C(CC)CC,560.0,1.0,99.04458036147642,646.8856329619975,0.0631127649026348,745.9933260883765,0.7649713236928846
CCC(C)CCC(C)CC(C)(C)C(CC)CC,585.0,1.0,99.06879636103152,667.1271037213816,0.0709236281276338,766.2668237105407,0.7991218292148884
CCC(C)CCC(C)CC(C)(C)C(CC)CC,609.0,1.0,99.09204372060438,685.842107555191,0.0798949861061052,785.0140462619014,0.831906314516012
CCC(C)CCC(C)CC(C)(C)C(CC)CC,634.0,1.0,99.11625972015948,704.5875481811876,0.0914521382622614,803.7952600396094,0.8660568200380158
CCC(C)CCC(C)CC(C)(C)C(CC)CC,658.0,1.0,99.13950707973235,721.8641385574821,0.1074791692657513,821.1111248064801,0.8988413053391394
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,287.0,1.0,103.8022362692623,402.0339717766775,0.023859148717255,505.860067194657,0.3990827354907829
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,311.0,1.0,103.7958056999061,430.1107707020747,0.0259681788894179,533.9325445808703,0.4324555077966323
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,335.0,1.0,103.7893751305499,457.6911269686188,0.028470624718939,561.5089727238876,0.4658282801024817
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,359.0,1.0,103.78294456119367,484.737036274132,0.031127730791924,588.5511085661176,0.4992010524083312
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,383.0,1.0,103.77651399183748,511.21350755507206,0.0338764340286896,615.0238979809383,0.5325738247141806
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,407.0,1.0,103.77008342248128,537.0885629865319,0.03714788925776,640.895794298271,0.56594659702003
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,431.0,1.0,103.76365285312508,562.33323798224,0.0405671312488032,666.137457966614,0.5993193693258795
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,455.0,1.0,103.75722228376888,586.9215811945598,0.0443336207384143,690.7231370990671,0.6326921416317289
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,479.0,1.0,103.75079171441266,610.8306545144904,0.0485450630567153,714.6299912919599,0.6660649139375784
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,503.0,1.0,103.74436114505646,634.0405330716658,0.0531592976769678,737.8380535143992,0.6994376862434278
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,527.0,1.0,103.73793057570026,656.5343052343554,0.0582320518742799,760.33046786193,0.7328104585492773
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,551.0,1.0,103.73150000634404,678.2980726094645,0.0645450781309335,782.0941176939394,0.7661832308551267
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,575.0,1.0,103.72506943698784,699.3209500425327,0.0715348618704346,803.1175543413909,0.7995560031609761
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,599.0,1.0,103.71863886763164,719.5950656177356,0.0808493055718041,823.3945537909391,0.8329287754668255
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,623.0,1.0,103.71220829827544,739.1155606578839,0.0925800853358254,842.9203490414951,0.866301547772675
CCC(C)CCC(C)CC(CC)CC(C)(C)CC,647.0,1.0,103.70577772891924,757.8805897244235,0.1045967320041276,861.6909641853468,0.8996743200785244
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,289.0,1.0,113.92072645317012,407.0923056568068,0.0264791820787073,521.0395112920555,0.3990154049915436
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,313.0,1.0,112.8713098422518,436.659113281285,0.0285587914100521,549.5589819149469,0.4321516323956856
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,337.0,1.0,111.82189323133352,465.9808162771422,0.0305308532559138,577.8332403617316,0.4652878597998277
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,361.0,1.0,110.7724766204152,494.9928898995975,0.0326173196171939,605.79798383963,0.4984240872039697
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,386.0,1.0,109.67933431737532,524.8194347957328,0.0350746488183594,634.5338437619265,0.5329409907499509
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,410.0,1.0,108.629917706457,553.0160901578844,0.0379525593739026,661.6839604237153,0.5660772181540931
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,434.0,1.0,107.58050109553872,580.7319700425509,0.0406487207845316,688.3531198588742,0.5992134455582351
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,458.0,1.0,106.5310844846204,607.9190647699106,0.0441386272216659,714.4942878817526,0.6323496729623771
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,482.0,1.0,105.48166787370212,634.5334508617815,0.0473937813731336,740.0625125168567,0.6654859003665191
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,506.0,1.0,104.4322512627838,660.5352910416211,0.0514486954310252,765.018990999836,0.6986221277706611
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,530.0,1.0,103.38283465186552,685.8888342345261,0.0555879155327725,789.3272568019245,0.7317583551748031
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,554.0,1.0,102.3334180409472,710.5624155672327,0.0614371536040219,812.957270761784,0.7648945825789452
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,579.0,1.0,101.24027573790733,735.5113253703021,0.0663833996936689,836.817984507903,0.7994114861249265
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,603.0,1.0,100.190859126989,758.7154239908585,0.0733542999830212,858.9796374178306,0.8325477135290685
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,627.0,1.0,99.14144251607073,781.168363422999,0.079854032919457,880.3896599719892,0.8656839409332105
CCC(C)CCC(CC)CC(C)(CC)CC(C)CC,651.0,1.0,98.0920259051524,802.8549938584194,0.0909107863502339,901.0379305499222,0.8988201683373526
CCC(C)CCCC(CC(CC)CC)C(C)C,283.0,1.0,109.47377380712511,374.5607899721974,0.0244479765901056,484.0590117559127,0.3988435670206071
CCC(C)CCCC(CC(CC)CC)C(C)C,307.0,1.0,108.8573113839003,401.3853565716997,0.0265644325275797,510.2692323881276,0.4326677564499165
CCC(C)CCCC(CC(CC)CC)C(C)C,330.0,1.0,108.2665348949765,426.6991200842508,0.0287427223088492,534.9943977015361,0.4650826046530047
CCC(C)CCCC(CC(CC)CC)C(C)C,354.0,1.0,107.6500724717517,452.659195845842,0.0311659300736765,560.3404342476674,0.4989067940823141
CCC(C)CCCC(CC(CC)CC)C(C)C,378.0,1.0,107.03361004852688,478.11362009421015,0.03381948630009,585.1810496290371,0.5327309835116236
CCC(C)CCCC(CC(CC)CC)C(C)C,401.0,1.0,106.44283355960307,501.9969087709548,0.0366130112332335,608.4763553417911,0.5651458317147118
CCC(C)CCCC(CC(CC)CC)C(C)C,425.0,1.0,105.82637113637826,526.3515055267206,0.0397178610695328,632.2175945241685,0.5989700211440212
CCC(C)CCCC(CC(CC)CC)C(C)C,449.0,1.0,105.20990871315344,550.0951651374714,0.0430281490517349,655.3481019996766,0.6327942105733306
CCC(C)CCCC(CC(CC)CC)C(C)C,472.0,1.0,104.61913222422966,572.2494869007771,0.0468303930181442,676.915449518025,0.6652090587764189
CCC(C)CCCC(CC(CC)CC)C(C)C,496.0,1.0,104.00266980100484,594.7162869490985,0.0509633293584671,698.7699200794618,0.6990332482057283
