smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)C(C)C,323.0,1.0,62.79259070630844,171.36280675851526,0.0225133755771906,234.17791084040087,0.6003680678652462
CCC(C)C(C)C,341.0,1.0,64.14948089438435,179.07832311838325,0.0251472957570322,243.25295130852464,0.6338251118948884
CCC(C)C(C)C,358.0,1.0,65.43098829423383,186.2699342385997,0.0278321647869184,251.7287546976204,0.6654234312562172
CCC(C)C(C)C,376.0,1.0,66.78787848230972,193.7791800171696,0.0310436697930041,260.59810216927235,0.6988804752858594
CCC(C)C(C)C,394.0,1.0,68.14476867038564,201.17563757363467,0.0346265189880007,269.3550327630083,0.7323375193155016
CCC(C)C(C)C,412.0,1.0,69.50165885846155,208.45514029916467,0.0392108586467675,277.996010016273,0.7657945633451438
CCC(C)C(C)C,430.0,1.0,70.85854904653746,215.6138171032824,0.0443093650557437,286.5166755148756,0.7992516073747861
CCC(C)C(C)C,448.0,1.0,72.21543923461337,222.64809241386388,0.0504847902473242,294.91401643872456,0.8327086514044283
CCC(C)C(C)C,466.0,1.0,73.5723294226893,229.55468617713848,0.0585061382662281,303.185521738094,0.8661656954340704
CCC(C)C(C)C,484.0,1.0,74.9292196107652,236.3306138576885,0.0740212030386183,311.3338546714923,0.8996227394637126
CCC(C)C(C)C(C)(C)C,247.0,1.0,60.656887291547086,196.0942401291324,0.0131732869895273,256.764300707669,0.3997960673073675
CCC(C)C(C)C(C)(C)C,268.0,1.0,61.96138774952404,210.78214214968347,0.0149955772212788,272.7585254764288,0.4337868260662935
CCC(C)C(C)C(C)(C)C,288.0,1.0,63.20376913807352,224.5405747765186,0.0168692864057994,287.761213200998,0.4661589772652706
CCC(C)C(C)C(C)(C)C,309.0,1.0,64.50826959605048,238.7360988465192,0.0189226363789514,303.2632910789486,0.5001497360241965
CCC(C)C(C)C(C)(C)C,329.0,1.0,65.75065098459997,252.00867791343683,0.021175303541371,317.7805042015782,0.5325218872231737
CCC(C)C(C)C(C)(C)C,350.0,1.0,67.05515144257691,265.6776023616746,0.0236702786210792,332.75642408287257,0.5665126459820997
CCC(C)C(C)C(C)(C)C,371.0,1.0,68.35965190055387,279.06524397469667,0.0263409452123107,347.45123682046284,0.6005034047410257
CCC(C)C(C)C(C)(C)C,391.0,1.0,69.60203328910336,291.54754053383755,0.0293039984016103,361.1788778213425,0.6328755559400028
CCC(C)C(C)C(C)(C)C,412.0,1.0,70.9065337470803,304.3667425634015,0.0325623239566416,375.3058386344384,0.6668663146989288
CCC(C)C(C)C(C)(C)C,432.0,1.0,72.14891513562979,316.2969871593282,0.0362603637777382,388.4821626587357,0.699238465897906
CCC(C)C(C)C(C)(C)C,453.0,1.0,73.45341559360675,328.5266345531141,0.0403568559886886,402.02040700270953,0.7332292246568318
CCC(C)C(C)C(C)(C)C,474.0,1.0,74.75791605158372,340.4478296541185,0.0455946444340275,415.2513403501362,0.7672199834157578
CCC(C)C(C)C(C)(C)C,494.0,1.0,76.00029744013318,351.5113968955982,0.0508404252774766,427.56253476100886,0.799592134614735
CCC(C)C(C)C(C)(C)C,515.0,1.0,77.30479789811015,362.8210171642837,0.0585025635178522,440.1843176259117,0.833582893373661
CCC(C)C(C)C(C)(C)C,535.0,1.0,78.54717928665964,373.29769250024975,0.0677764134626908,451.9126482003721,0.865955044572638
CCC(C)C(C)C(C)(C)C,556.0,1.0,79.85167974463658,383.98772950318886,0.0836030505254427,463.9230122983509,0.899945803331564
CCC(C)C(C)CC,226.0,1.0,56.548980235913966,145.74394268975703,0.0107805177742337,202.30370344344524,0.3985839216160021
CCC(C)C(C)CC,245.0,1.0,58.33142578823176,155.6301073077043,0.0125613109782599,213.9740944069144,0.4320931893624802
CCC(C)C(C)CC,264.0,1.0,60.11387134054957,165.42869748350165,0.0144777199430405,225.55704654399423,0.4656024571089582
CCC(C)C(C)CC,283.0,1.0,61.896316892867375,175.13037622695882,0.0165936988544142,237.0432868186806,0.4991117248554363
CCC(C)C(C)CC,302.0,1.0,63.67876244518518,184.7262601720432,0.0188143544602608,248.42383697168864,0.5326209926019144
CCC(C)C(C)CC,321.0,1.0,65.461207997503,194.20791957688007,0.0213537155741247,259.69048128995723,0.5661302603483924
CCC(C)C(C)CC,340.0,1.0,67.24365354982079,203.56737832375256,0.0240658962366368,270.83509776981003,0.5996395280948705
CCC(C)C(C)CC,359.0,1.0,69.0260991021386,212.7971139191017,0.0270863901706233,281.85029941141084,0.6331487958413485
CCC(C)C(C)CC,377.0,1.0,70.71473173065021,221.4150008304605,0.030345565068883,292.16007812617966,0.6648944179169594
CCC(C)C(C)CC,396.0,1.0,72.49717728296801,230.37224247152668,0.0339294366677881,302.9033491911625,0.6984036856634374
CCC(C)C(C)CC,415.0,1.0,74.2796228352858,239.1802282119963,0.0385738196378609,313.49842486691995,0.7319129534099155
CCC(C)C(C)CC,434.0,1.0,76.06206838760362,247.83322617998604,0.0435241919025636,323.9388187594922,0.7654222211563935
CCC(C)C(C)CC,453.0,1.0,77.84451393992143,256.3259581277703,0.0494177884401614,334.21988985613194,0.7989314889028716
CCC(C)C(C)CC,472.0,1.0,79.62695949223922,264.65359943178134,0.0576242324264749,344.33818315644703,0.8324407566493496
CCC(C)C(C)CC,491.0,1.0,81.40940504455703,272.8117790926093,0.0666669913018558,354.2878511284682,0.8659500243958277
CCC(C)C(C)CC,510.0,1.0,83.19185059687484,280.7965797350021,0.0880617576844216,364.07649208956144,0.8994592921423057
CCC(C)CC,200.0,1.0,49.77179516594231,98.63389487652736,0.0090429954174338,148.4147330378871,0.3980783176593055
CCC(C)CC,217.0,1.0,51.73695461980635,104.9816994325303,0.0107161493916579,156.72937020172833,0.4319149746603464
CCC(C)CC,234.0,1.0,53.70211407367039,111.3302191285849,0.0125177334155748,165.0448509356709,0.4657516316613874
CCC(C)CC,250.0,1.0,55.55167591260125,117.2988211256927,0.01434999781357,172.86484703610753,0.4975978970741319
CCC(C)CC,267.0,1.0,57.51683536646529,123.6262753637992,0.016470918150316,181.1595816484148,0.5314345540751728
CCC(C)CC,284.0,1.0,59.48199482032933,129.93186469381553,0.0188119278072484,189.4326714419521,0.5652712110762138
CCC(C)CC,301.0,1.0,61.447154274193366,136.20847701723582,0.0213557369616149,197.6769870283908,0.5991078680772548
CCC(C)CC,318.0,1.0,63.412313728057406,142.4492870117831,0.0242118855611408,205.88581262540163,0.6329445250782957
CCC(C)CC,334.0,1.0,65.26187556698827,148.28442570587686,0.0271963107246148,213.57349758358973,0.6647907904910402
CCC(C)CC,351.0,1.0,67.2270350208523,154.43732849436185,0.0308461222475053,221.6952096374617,0.6986274474920812
CCC(C)CC,368.0,1.0,69.19219447471635,160.53601658804854,0.0347710950284731,229.76298215779337,0.732464104493122
CCC(C)CC,385.0,1.0,71.15735392858039,166.57479490038472,0.0397203930898554,237.77186922205496,0.766300761494163
CCC(C)CC,402.0,1.0,73.12251338244442,172.54825512104702,0.0452386307878435,245.7160071342793,0.800137418495204
CCC(C)CC,418.0,1.0,74.97207522137528,178.10607705444505,0.05191510901926,253.1300673848396,0.8319836839079485
CCC(C)CC,435.0,1.0,76.93723467523931,183.9383798681125,0.0626076803138716,260.93822222366566,0.8658203409089894
CCC(C)CC,452.0,1.0,78.90239412910336,189.6911199063973,0.0840665819809343,268.6775806174816,0.8996569979100304
CCC(C)CC(C)(C)C,232.0,1.0,62.65449714905924,167.47522447151005,0.0137679466546445,230.14348956722392,0.3992160671924362
CCC(C)CC(C)(C)C,251.0,1.0,63.61822411193013,179.6670482678991,0.0153430405368255,243.30061542036609,0.4319104864883685
CCC(C)CC(C)(C)C,271.0,1.0,64.63267354653107,192.3261561441277,0.0171586759800797,256.9759883666389,0.466325664694613
CCC(C)CC(C)(C)C,290.0,1.0,65.59640050940195,204.1765895842749,0.0189586890297988,269.79194878270664,0.4990200839905452
CCC(C)CC(C)(C)C,310.0,1.0,66.6108499440029,216.4556387239716,0.0211581743000223,283.08764684227447,0.5334352621967898
CCC(C)CC(C)(C)C,329.0,1.0,67.57457690687379,227.9265369714585,0.0234194588389099,295.52453333717125,0.566129681492722
CCC(C)CC(C)(C)C,348.0,1.0,68.53830386974467,239.20015218703216,0.0257245795038654,307.7641806362807,0.5988241007886543
CCC(C)CC(C)(C)C,368.0,1.0,69.5527533043456,250.84589670782896,0.0286705988231021,320.4273206109977,0.6332392789948988
CCC(C)CC(C)(C)C,387.0,1.0,70.5164802672165,261.692098273967,0.031735289233288,332.2403138304168,0.6659336982908312
CCC(C)CC(C)(C)C,407.0,1.0,71.53092970181743,272.87349711980687,0.034939030673381,344.43936585229767,0.7003488764970756
CCC(C)CC(C)(C)C,426.0,1.0,72.49465666468832,283.2660416034709,0.0392593742125973,355.7999576423718,0.7330432957930079
CCC(C)CC(C)(C)C,445.0,1.0,73.4583836275592,293.42950381321657,0.0435403918835981,366.9314278326594,0.7657377150889402
CCC(C)CC(C)(C)C,465.0,1.0,74.47283306216013,303.8754176503342,0.0488566722237303,378.3971073847181,0.8001528932951847
CCC(C)CC(C)(C)C,484.0,1.0,75.43656002503103,313.5550438438056,0.0554387887490091,389.0470426575857,0.8328473125911169
CCC(C)CC(C)(C)C,504.0,1.0,76.45100945963196,323.4834839373887,0.0649064095874036,399.9993998066081,0.8672624907973614
CCC(C)CC(C)(C)C,523.0,1.0,77.41473642250286,332.66493208492733,0.0764493885919547,410.1561178960222,0.8999569100932937
CCC(C)CC(C)C,220.0,1.0,62.19253029719476,140.99420019508312,0.0129814421948489,203.1997119344728,0.3991626065387262
CCC(C)CC(C)C,238.0,1.0,63.15351248545345,150.8714581132209,0.0144537546607562,214.0394243533352,0.4318213652555311
CCC(C)CC(C)C,257.0,1.0,64.16788257305983,161.23356731108257,0.016076323691714,225.4175262078341,0.4662944994566029
CCC(C)CC(C)C,275.0,1.0,65.12886476131851,170.9773002903818,0.0177321472426797,236.12389719894296,0.4989532581734078
CCC(C)CC(C)C,294.0,1.0,66.1432348489249,181.17249478849644,0.019643097220449,247.33537273464177,0.5334263923744796
CCC(C)CC(C)C,312.0,1.0,67.1042170371836,190.7346334264689,0.0215719370757369,257.8604224007283,0.5660851510912845
CCC(C)CC(C)C,330.0,1.0,68.06519922544229,200.1924272173941,0.0238080883185766,268.281434531155,0.5987439098080894
CCC(C)CC(C)C,349.0,1.0,69.07956931304867,210.05167912490768,0.0264138277112685,279.1576622656676,0.6332170440091612
CCC(C)CC(C)C,367.0,1.0,70.04055150130735,219.26492896696664,0.0289851790685056,289.33446564734254,0.6658758027259661
CCC(C)CC(C)C,386.0,1.0,71.05492158891374,228.84611878687565,0.0321284406795734,299.933168816469,0.7003489369270379
CCC(C)CC(C)C,404.0,1.0,72.01590377717243,237.7781982469581,0.0355377908291838,309.82963981495976,0.7330076956438428
CCC(C)CC(C)C,422.0,1.0,72.97688596543111,246.56162798546384,0.0392539777144768,319.57776792860943,0.7656664543606477
CCC(C)CC(C)C,441.0,1.0,73.9912560530375,255.6639783200704,0.0443570211551474,329.69959139426305,0.8001395885617195
CCC(C)CC(C)C,459.0,1.0,74.95223824129619,264.1202978884056,0.049179059264897,339.1217151889666,0.8327983472785244
CCC(C)CC(C)C,478.0,1.0,75.96660832890258,272.86347224675785,0.0573261800344399,348.8874067556949,0.8672714814795962
CCC(C)CC(C)C,496.0,1.0,76.92759051716126,280.96749818118985,0.0684707901240315,357.96355948847514,0.8999302401964011
CCC(C)CC(C)CC,232.0,1.0,66.71397688134532,167.4752008736324,0.0140580162732863,234.203235771251,0.3987004019177061
CCC(C)CC(C)CC,251.0,1.0,67.56289281290995,179.66701358310033,0.0155728437441287,247.2454792397544,0.4313525900057941
CCC(C)CC(C)CC,271.0,1.0,68.4564885303464,192.3261105510062,0.0172693628144676,260.7998684441671,0.4657233143090446
CCC(C)CC(C)CC,290.0,1.0,69.30540446191104,204.1765346623347,0.0190485731550099,273.5009876974008,0.4983755023971326
CCC(C)CC(C)CC,310.0,1.0,70.1990001793475,216.4555753597565,0.0211000462101091,286.6756755853141,0.5327462267003832
CCC(C)CC(C)CC,329.0,1.0,71.04791611091213,227.9264671254981,0.0232168070997207,298.99760004351,0.5653984147884712
CCC(C)CC(C)CC,348.0,1.0,71.89683204247675,239.20007754353625,0.0255873337803115,311.1224969197933,0.5980506028765592
CCC(C)CC(C)CC,368.0,1.0,72.7904277599132,250.84581899165264,0.0282354981572565,323.6644822497231,0.6324213271798097
CCC(C)CC(C)CC,387.0,1.0,73.63934369147785,261.6920196275484,0.0310113547447578,335.362374673771,0.6650735152678977
CCC(C)CC(C)CC,407.0,1.0,74.5329394089143,272.8734196627872,0.0345038733664478,347.4408629450679,0.6994442395711482
CCC(C)CC(C)CC,426.0,1.0,75.38185534047892,283.26596736655125,0.0380440831262835,358.68586679015647,0.7320964276592362
CCC(C)CC(C)CC,445.0,1.0,76.23077127204355,293.4294348235781,0.0420195896176268,369.7022256852393,0.7647486157473242
CCC(C)CC(C)CC,465.0,1.0,77.12436698948001,303.8753563217577,0.0471211743105783,381.04684448554826,0.7991193400505747
CCC(C)CC(C)CC,484.0,1.0,77.97328292104464,313.5549917345224,0.0539131663168277,391.5821878218839,0.8317715281386627
CCC(C)CC(C)CC,504.0,1.0,78.8668786384811,323.4834434373077,0.0610597665583605,402.4113818423471,0.8661422524419133
CCC(C)CC(C)CC,523.0,1.0,79.71579457004573,332.6649042532789,0.0729168365673057,412.4536156598919,0.8987944405300012
CCC(C)CCCCCCC(C)CC,270.0,1.0,103.30920953501064,292.4654240574487,0.0208087622947944,395.7954423547541,0.3992384270644603
CCC(C)CCCCCCC(C)CC,293.0,1.0,102.70364795474416,313.3917136874581,0.0227589882706487,416.1181206304729,0.4332476264069884
CCC(C)CCCCCCC(C)CC,315.0,1.0,102.1244151388371,333.1464556243747,0.0244974391413899,435.2953682023532,0.4657781649085371
CCC(C)CCCCCCC(C)CC,338.0,1.0,101.5188535585706,353.49412081480966,0.0266324381552186,455.0396068115355,0.4997873642510652
CCC(C)CCCCCCC(C)CC,360.0,1.0,100.93962074266354,372.63769681076974,0.0288328505313468,473.6061504039646,0.5323179027526138
CCC(C)CCCCCCC(C)CC,383.0,1.0,100.33405916239704,392.29024631386704,0.0313954106421361,492.65570088690623,0.5663271020951419
CCC(C)CCCCCCC(C)CC,405.0,1.0,99.75482634649,410.7191150707615,0.0340131837877064,510.5079546010392,0.5988576405966906
CCC(C)CCCCCCC(C)CC,428.0,1.0,99.14926476622352,429.5765446927834,0.0370740887771004,528.7628835477841,0.6328668399392186
CCC(C)CCCCCCC(C)CC,450.0,1.0,98.57003195031643,447.20293513809287,0.0403073070393855,545.8132743954487,0.6653973784407672
CCC(C)CCCCCCC(C)CC,473.0,1.0,97.96447037004997,465.1817277393277,0.0440384080140651,563.1902365173918,0.6994065777832953
CCC(C)CCCCCCC(C)CC,495.0,1.0,97.3852375541429,481.9336390261225,0.0481495279509344,579.3670261082164,0.7319371162848439
CCC(C)CCCCCCC(C)CC,518.0,1.0,96.7796759738764,498.9667645208838,0.0533216009758071,595.799762095736,0.765946315627372
CCC(C)CCCCCCC(C)CC,540.0,1.0,96.20044315796936,514.7879660278243,0.057933860867886,611.0463430466616,0.7984768541289207
CCC(C)CCCCCCC(C)CC,563.0,1.0,95.59488157770286,530.8248813844516,0.0655025810529894,626.4852655432074,0.8324860534714488
CCC(C)CCCCCCC(C)CC,585.0,1.0,95.0156487617958,545.6749127157877,0.0727821636474653,640.763343641231,0.8650165919729974
CCC(C)CCCCCCC(C)CC,608.0,1.0,94.4100871815293,560.6815619566461,0.0838458410240947,655.1754949791995,0.8990257913155255
CCC(CC)(C(C)C)C(C)C,256.0,1.0,63.65129862123635,224.05040555356348,0.0141441437358657,287.7158483185357,0.3986829749498002
CCC(CC)(C(C)C)C(C)C,277.0,1.0,64.24217239660464,239.94932650283897,0.0153866444711477,304.2068855439148,0.431387437738651
CCC(CC)(C(C)C)C(C)C,299.0,1.0,64.86118301841903,256.3122841452477,0.0169480477326977,321.1904152113994,0.4656492558983995
CCC(CC)(C(C)C)C(C)C,320.0,1.0,65.4520567937873,271.64052640137936,0.0185027549842184,337.1110859501509,0.4983537186872503
CCC(CC)(C(C)C)C(C)C,342.0,1.0,66.0710674156017,287.38285947572706,0.0202865596511936,353.47421345098,0.5326155368469988
CCC(CC)(C(C)C)C(C)C,363.0,1.0,66.66194119096998,302.098646123875,0.0220380469792558,368.7826253618243,0.5653199996358496
CCC(CC)(C(C)C)C(C)C,384.0,1.0,67.25281496633826,316.50220230167184,0.0239756672668654,383.77899293527696,0.5980244624247004
CCC(CC)(C(C)C)C(C)C,406.0,1.0,67.87182558815265,331.24855104200583,0.0261294726076995,399.1465061027662,0.6322862805844488
CCC(CC)(C(C)C)C(C)C,427.0,1.0,68.46269936352094,344.9901210578458,0.0286433627317945,413.4814637840985,0.6649907433732997
CCC(CC)(C(C)C)C(C)C,449.0,1.0,69.08170998533534,359.0290930544844,0.0312575934774809,428.14206063329726,0.699252561533048
CCC(CC)(C(C)C)C(C)C,470.0,1.0,69.6725837607036,372.0838971413062,0.0342913955210548,441.7907722975309,0.7319570243218989
CCC(CC)(C(C)C)C(C)C,491.0,1.0,70.2634575360719,384.7963571090007,0.0378056770550951,455.0976203221276,0.7646614871107497
CCC(CC)(C(C)C)C(C)C,513.0,1.0,70.88246815788628,397.7431996072794,0.0411745021247738,468.6668422672904,0.7989233052704982
CCC(CC)(C(C)C)C(C)C,534.0,1.0,71.47334193325457,409.7446611723973,0.0464349584278022,481.2644380640797,0.8316277680593489
CCC(CC)(C(C)C)C(C)C,556.0,1.0,72.09235255506896,421.94168403802473,0.052185079176973,494.08622167227065,0.8658895862190974
CCC(CC)(C(C)C)C(C)C,577.0,1.0,72.68322633043724,433.2243645812832,0.0595670776863206,505.9671579894067,0.8985940490079483
CCC(CC)(CC)C(C)(C)C,266.0,1.0,59.12625762034678,228.5952850100581,0.0131086643297128,287.7346512947346,0.3985426685044171
CCC(CC)(CC)C(C)(C)C,288.0,1.0,60.42614141592391,245.4127582699876,0.0148729731851817,305.8537726590966,0.431504844095008
CCC(CC)(CC)C(C)(C)C,311.0,1.0,61.78511083857271,262.6827154954017,0.0167938840779486,324.4846202180524,0.4659653003942621
CCC(CC)(CC)C(C)(C)C,333.0,1.0,63.08499463414985,278.88856928194025,0.0187501518218168,341.9923140679119,0.498927475984853
CCC(CC)(CC)C(C)(C)C,355.0,1.0,64.38487842972697,294.7747193553612,0.0209680076200075,359.1805657927082,0.5318896515754439
CCC(CC)(CC)C(C)(C)C,377.0,1.0,65.68476222530408,310.32901423068694,0.0232408503524732,376.0370173063435,0.5648518271660348
CCC(CC)(CC)C(C)(C)C,400.0,1.0,67.04373164795291,326.22347742902843,0.0258982685783308,393.2931073455596,0.5993122834652889
CCC(CC)(CC)C(C)(C)C,422.0,1.0,68.34361544353004,341.065601803412,0.0289266722518392,409.43814391919386,0.6322744590558798
CCC(CC)(CC)C(C)(C)C,444.0,1.0,69.64349923910716,355.5454232368499,0.0322280758293031,425.2211505517864,0.6652366346464706
CCC(CC)(CC)C(C)(C)C,466.0,1.0,70.94338303468429,369.65509768170153,0.0358233767026675,440.6343040930885,0.6981988102370615
CCC(CC)(CC)C(C)(C)C,489.0,1.0,72.3023524573331,384.0030090900581,0.0398389668819181,456.3452005142731,0.7326592665363156
CCC(CC)(CC)C(C)(C)C,511.0,1.0,73.60223625291022,397.3356051604118,0.0450701494306018,470.9829115627526,0.7656214421269065
CCC(CC)(CC)C(C)(C)C,533.0,1.0,74.90212004848735,410.28072460394526,0.0507813641778195,485.2336260166104,0.7985836177174974
CCC(CC)(CC)C(C)(C)C,555.0,1.0,76.20200384406448,422.83483081035473,0.0577516123139839,499.0945862667332,0.8315457933080883
CCC(CC)(CC)C(C)(C)C,578.0,1.0,77.56097326671329,435.53883118725753,0.0680507567633267,513.1678552107342,0.8660062496073424
CCC(CC)(CC)C(C)(C)C,600.0,1.0,78.86085706229042,447.2865942996088,0.0803285273216029,526.2277798892209,0.8989684251979333
CCC(CC)C(C)(C)C(C)C,253.0,1.0,66.72105838324605,219.84340121491985,0.0151186776485696,286.5795782758144,0.3991666317933779
CCC(CC)C(C)(C)C(C)C,274.0,1.0,67.36619818694852,235.9477913596232,0.0167410386311857,303.3307305852029,0.4322990399659507
CCC(CC)C(C)(C)C(C)C,295.0,1.0,68.01133799065101,251.79931813052303,0.0183142340192491,319.8289703551933,0.4654314481385236
CCC(CC)C(C)(C)C(C)C,316.0,1.0,68.65647779435349,267.3843459760452,0.0200039115396509,336.06082768193835,0.4985638563110965
CCC(CC)C(C)(C)C(C)C,338.0,1.0,69.33233854108943,283.4118379741606,0.021950820351038,352.7661273356011,0.5332739982061728
CCC(CC)C(C)(C)C(C)C,359.0,1.0,69.97747834479192,298.4125030497865,0.0239205843622632,368.4139019789407,0.5664064063787457
CCC(CC)C(C)(C)C(C)C,380.0,1.0,70.6226181484944,313.1107845524615,0.0262503678884077,383.7596530688443,0.5995388145513186
CCC(CC)C(C)(C)C(C)C,401.0,1.0,71.26775795219686,327.49676873378985,0.0286959063720005,398.7932225923587,0.6326712227238914
CCC(CC)C(C)(C)C(C)C,422.0,1.0,71.91289775589935,341.56146134969043,0.0313431361617501,413.5057022417515,0.6658036308964643
CCC(CC)C(C)(C)C(C)C,443.0,1.0,72.55803755960183,355.29678766039706,0.0341796391876791,427.88900485918657,0.6989360390690372
CCC(CC)C(C)(C)C(C)C,464.0,1.0,73.2031773633043,368.6955924304578,0.0377595717470487,441.9365293655092,0.73206844724161
CCC(CC)C(C)(C)C(C)C,485.0,1.0,73.8483171670068,381.7516399287356,0.0413656663534401,455.6413227620959,0.7652008554141829
CCC(CC)C(C)(C)C(C)C,507.0,1.0,74.52417791374273,395.055994861482,0.0466085808001226,469.6267813560248,0.7999109973092593
CCC(CC)C(C)(C)C(C)C,528.0,1.0,75.1693177174452,407.3946203293592,0.0521793352905813,482.61611738209496,0.8330434054818321
CCC(CC)C(C)(C)C(C)C,549.0,1.0,75.81445752114769,419.3771557115935,0.0585740700548618,495.250187302796,0.866175813654405
CCC(CC)C(C)(C)C(C)C,570.0,1.0,76.45959732485017,431.00108708022617,0.067340803236705,507.52802520831307,0.8993082218269779
