smiles,T,P,hvap,red_T
CCCC(C(C)CC)C(C)(C)C,281.0,1.0,55.2272755011003,0.4325271430968544
CCCC(C(C)CC)C(C)(C)C,302.0,1.0,53.843733386354415,0.4648512356414592
CCCC(C(C)CC)C(C)(C)C,324.0,1.0,52.37429680600454,0.498714570688188
CCCC(C(C)CC)C(C)(C)C,346.0,1.0,50.88438333399436,0.5325779057349168
CCCC(C(C)CC)C(C)(C)C,367.0,1.0,49.44309130785111,0.5649019982795216
CCCC(C(C)CC)C(C)(C)C,389.0,1.0,47.91315482032307,0.5987653333262505
CCCC(C(C)CC)C(C)(C)C,411.0,1.0,46.36274144113472,0.6326286683729793
CCCC(C(C)CC)C(C)(C)C,432.0,1.0,44.86369950359413,0.664952760917584
CCCC(C(C)CC)C(C)(C)C,454.0,1.0,43.27326310888792,0.6988160959643128
CCCC(C(C)CC)C(C)(C)C,476.0,1.0,41.662349822521406,0.7326794310110417
CCCC(C(C)CC)C(C)(C)C,497.0,1.0,40.10555797358347,0.7650035235556465
CCCC(C(C)CC)C(C)(C)C,519.0,1.0,38.45462167169909,0.7988668586023753
CCCC(C(C)CC)C(C)(C)C,541.0,1.0,36.78320847815441,0.8327301936491041
CCCC(C(C)CC)C(C)(C)C,562.0,1.0,35.16866671781913,0.8650542861937088
CCCC(C(C)CC)C(C)(C)C,584.0,1.0,33.457230508756574,0.8989176212404377
CCCC(C(C)CC)C(C)(CC)CC,274.0,1.0,64.35785760359713,0.3993435307143823
CCCC(C(C)CC)C(C)(CC)CC,297.0,1.0,62.65923597889804,0.4328650679641296
CCCC(C(C)CC)C(C)(CC)CC,320.0,1.0,60.94429430756988,0.4663866052138771
CCCC(C(C)CC)C(C)(CC)CC,343.0,1.0,59.21303258961265,0.4999081424636245
CCCC(C(C)CC)C(C)(CC)CC,365.0,1.0,57.5417719991254,0.5319722215720786
CCCC(C(C)CC)C(C)(CC)CC,388.0,1.0,55.778579755154766,0.565493758821826
CCCC(C(C)CC)C(C)(CC)CC,411.0,1.0,53.99906746455506,0.5990152960715734
CCCC(C(C)CC)C(C)(CC)CC,434.0,1.0,52.20323512732628,0.6325368333213208
CCCC(C(C)CC)C(C)(CC)CC,457.0,1.0,50.39108274346843,0.6660583705710682
CCCC(C(C)CC)C(C)(CC)CC,480.0,1.0,48.56261031298151,0.6995799078208156
CCCC(C(C)CC)C(C)(CC)CC,503.0,1.0,46.71781783586551,0.7331014450705631
CCCC(C(C)CC)C(C)(CC)CC,526.0,1.0,44.85670531212045,0.7666229823203105
CCCC(C(C)CC)C(C)(CC)CC,548.0,1.0,43.06123960305353,0.7986870614287646
CCCC(C(C)CC)C(C)(CC)CC,571.0,1.0,41.16819655329506,0.8322085986785119
CCCC(C(C)CC)C(C)(CC)CC,594.0,1.0,39.25883345690751,0.8657301359282593
CCCC(C(C)CC)C(C)(CC)CC,617.0,1.0,37.3331503138909,0.8992516731780068
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,305.0,1.0,68.03243109759049,0.3993525929911622
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,330.0,1.0,66.29504659486804,0.4320864120887985
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,356.0,1.0,64.46230054889642,0.4661295839503402
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,381.0,1.0,62.675173424750405,0.4988634030479765
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,407.0,1.0,60.79069505249831,0.5329065749095182
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,432.0,1.0,58.95382530692873,0.5656403940071545
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,458.0,1.0,57.01761460839613,0.5996835658686962
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,483.0,1.0,55.131002241403,0.6324173849663324
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,509.0,1.0,53.143059216589904,0.6664605568278741
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,534.0,1.0,51.20670422817322,0.6991943759255104
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,560.0,1.0,49.16702887707962,0.7332375477870521
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,585.0,1.0,47.18093126723939,0.7659713668846884
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,611.0,1.0,45.08952358986529,0.8000145387462301
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,636.0,1.0,43.053683358601496,0.8327483578438662
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,662.0,1.0,40.91054335494691,0.866791529705408
CCCC(C)(C(C)C(C)C)C(C)(C)C(C)C,687.0,1.0,38.82496050225955,0.8995253488030442
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,298.0,1.0,72.74959026797417,0.399191436736121
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,323.0,1.0,70.63655897069404,0.4326806512274063
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,348.0,1.0,68.52393432466097,0.4661698657186916
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,373.0,1.0,66.41171632987498,0.4996590802099769
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,397.0,1.0,64.38436963237368,0.5318087261216109
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,422.0,1.0,62.27294867403195,0.5652979406128962
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,447.0,1.0,60.1619343669373,0.5987871551041815
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,472.0,1.0,58.051326711089736,0.6322763695954668
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,497.0,1.0,55.94112570648924,0.6657655840867521
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,522.0,1.0,53.831331353135816,0.6992547985780375
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,547.0,1.0,51.72194365102947,0.7327440130693228
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,572.0,1.0,49.612962600170206,0.7662332275606081
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,596.0,1.0,47.58872336883856,0.798382873472242
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,621.0,1.0,45.48053935442355,0.8318720879635273
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,646.0,1.0,43.37276199125563,0.8653613024548127
CCCC(C)(C(C)C)C(C)CC(C)C(C)(C)C,671.0,1.0,41.26539127933478,0.898850516946098
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,320.0,1.0,79.22511755810442,0.3999887816886844
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,347.0,1.0,77.00064598093579,0.4337378351436671
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,373.0,1.0,74.85086864664551,0.4662369236558727
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,400.0,1.0,72.61041806798045,0.4999859771108555
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,427.0,1.0,70.36182724327004,0.5337350305658383
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,453.0,1.0,68.18882396690249,0.5662341190780439
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,480.0,1.0,65.92425414069565,0.5999831725330266
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,507.0,1.0,63.65154406844346,0.6337322259880094
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,533.0,1.0,61.45531484999862,0.666231314500215
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,560.0,1.0,59.16662577625,0.6999803679551977
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,587.0,1.0,56.86979645645603,0.7337294214101805
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,613.0,1.0,54.65034129593391,0.7662285099223861
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,640.0,1.0,52.3375329746435,0.7999775633773688
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,667.0,1.0,50.01658440730773,0.8337266168323516
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,693.0,1.0,47.77390330470836,0.8662257053445572
CCCC(C)(C)C(C)(C)C(C)(C)C(C)CC(C)CC,720.0,1.0,45.43697573587616,0.8999747587995399
CCCC(C)(C)C(C)(C)C(C)CC,280.0,1.0,59.55896712249271,0.3995753287897715
CCCC(C)(C)C(C)(C)C(C)CC,303.0,1.0,58.14029274381731,0.4323975879403599
CCCC(C)(C)C(C)(C)C(C)CC,327.0,1.0,56.62349598030778,0.466646901836626
CCCC(C)(C)C(C)(C)C(C)CC,350.0,1.0,55.134976562256576,0.4994691609872143
CCCC(C)(C)C(C)(C)C(C)CC,373.0,1.0,53.612277656851255,0.5322914201378027
CCCC(C)(C)C(C)(C)C(C)CC,397.0,1.0,51.98693356110181,0.5665407340340688
CCCC(C)(C)C(C)(C)C(C)CC,420.0,1.0,50.39438961632069,0.5993629931846572
CCCC(C)(C)C(C)(C)C(C)CC,443.0,1.0,48.76766618418546,0.6321852523352456
CCCC(C)(C)C(C)(C)C(C)CC,467.0,1.0,47.03377475619611,0.6664345662315118
CCCC(C)(C)C(C)(C)C(C)CC,490.0,1.0,45.33720628468507,0.6992568253821001
CCCC(C)(C)C(C)(C)C(C)CC,513.0,1.0,43.60645832581992,0.7320790845326884
CCCC(C)(C)C(C)(C)C(C)CC,537.0,1.0,41.76401956559065,0.7663283984289546
CCCC(C)(C)C(C)(C)C(C)CC,560.0,1.0,39.96342656734969,0.799150657579543
CCCC(C)(C)C(C)(C)C(C)CC,583.0,1.0,38.12865408175463,0.8319729167301313
CCCC(C)(C)C(C)(C)C(C)CC,607.0,1.0,36.17766798928545,0.8662222306263975
CCCC(C)(C)C(C)(C)C(C)CC,630.0,1.0,34.273050464314586,0.8990444897769858
CCCC(C)(C)C(C)(C)CC(C)CC,279.0,1.0,64.2748822365282,0.398584344649937
CCCC(C)(C)C(C)(C)CC(C)CC,302.0,1.0,62.54991086668166,0.4314425522734085
CCCC(C)(C)C(C)(C)CC(C)CC,326.0,1.0,60.73583880911816,0.4657293776196396
CCCC(C)(C)C(C)(C)CC(C)CC,349.0,1.0,58.983838735301326,0.4985875852431111
CCCC(C)(C)C(C)(C)CC(C)CC,372.0,1.0,57.218611848903286,0.5314457928665827
CCCC(C)(C)C(C)(C)CC(C)CC,396.0,1.0,55.36253403493822,0.5657326182128138
CCCC(C)(C)C(C)(C)CC(C)CC,419.0,1.0,53.57027844456988,0.5985908258362853
CCCC(C)(C)C(C)(C)CC(C)CC,442.0,1.0,51.76479604162034,0.6314490334597568
CCCC(C)(C)C(C)(C)CC(C)CC,466.0,1.0,49.86671247125372,0.665735858805988
CCCC(C)(C)C(C)(C)CC(C)CC,489.0,1.0,48.03420136433388,0.6985940664294594
CCCC(C)(C)C(C)(C)CC(C)CC,512.0,1.0,46.18846344483284,0.731452274052931
CCCC(C)(C)C(C)(C)CC(C)CC,536.0,1.0,44.248374118064646,0.7657390993991621
CCCC(C)(C)C(C)(C)CC(C)CC,559.0,1.0,42.37560749459331,0.7985973070226337
CCCC(C)(C)C(C)(C)CC(C)CC,582.0,1.0,40.48961405854077,0.8314555146461051
CCCC(C)(C)C(C)(C)CC(C)CC,606.0,1.0,38.507518975371006,0.8657423399923363
CCCC(C)(C)C(C)(C)CC(C)CC,629.0,1.0,36.594496835348174,0.8986005476158078
CCCC(C)(C)C(C)CCCC(C)(C)C,280.0,1.0,68.92603851322644,0.3999755573040474
CCCC(C)(C)C(C)CCCC(C)(C)C,303.0,1.0,66.97342989339501,0.4328306923683084
CCCC(C)(C)C(C)CCCC(C)(C)C,327.0,1.0,64.9304720757414,0.4671143115657982
CCCC(C)(C)C(C)CCCC(C)(C)C,350.0,1.0,62.9674115450701,0.4999694466300592
CCCC(C)(C)C(C)CCCC(C)(C)C,373.0,1.0,60.9992362495197,0.5328245816943203
CCCC(C)(C)C(C)CCCC(C)(C)C,397.0,1.0,58.94003494415937,0.5671082008918101
CCCC(C)(C)C(C)CCCC(C)(C)C,420.0,1.0,56.96140773776912,0.5999633359560711
CCCC(C)(C)C(C)CCCC(C)(C)C,443.0,1.0,54.97766576649977,0.6328184710203322
CCCC(C)(C)C(C)CCCC(C)(C)C,467.0,1.0,52.90222097343271,0.667102090217822
CCCC(C)(C)C(C)CCCC(C)(C)C,490.0,1.0,50.90802709132349,0.6999572252820829
CCCC(C)(C)C(C)CCCC(C)(C)C,513.0,1.0,48.90871844433519,0.732812360346344
CCCC(C)(C)C(C)CCCC(C)(C)C,537.0,1.0,46.81703016356139,0.7670959795438338
CCCC(C)(C)C(C)CCCC(C)(C)C,560.0,1.0,44.807269605733225,0.7999511146080949
CCCC(C)(C)C(C)CCCC(C)(C)C,583.0,1.0,42.79239428302598,0.8328062496723558
CCCC(C)(C)C(C)CCCC(C)(C)C,607.0,1.0,40.68446251454544,0.8670898688698456
CCCC(C)(C)C(C)CCCC(C)(C)C,630.0,1.0,38.65913528099833,0.8999450039341067
CCCC(C)(C)C(CC)(CC)C(C)C,286.0,1.0,63.48798898234232,0.3989532896713633
CCCC(C)(C)C(CC)(CC)C(C)C,310.0,1.0,61.94691071083477,0.4324318874060231
CCCC(C)(C)C(CC)(CC)C(C)C,334.0,1.0,60.38053533108212,0.465910485140683
CCCC(C)(C)C(CC)(CC)C(C)C,358.0,1.0,58.78886284308436,0.4993890828753428
CCCC(C)(C)C(CC)(CC)C(C)C,382.0,1.0,57.17189324684151,0.5328676806100027
CCCC(C)(C)C(CC)(CC)C(C)C,406.0,1.0,55.52962654235357,0.5663462783446626
CCCC(C)(C)C(CC)(CC)C(C)C,430.0,1.0,53.86206272962053,0.5998248760793224
CCCC(C)(C)C(CC)(CC)C(C)C,454.0,1.0,52.16920180864239,0.6333034738139822
CCCC(C)(C)C(CC)(CC)C(C)C,477.0,1.0,50.52313876109656,0.6653871299763646
CCCC(C)(C)C(CC)(CC)C(C)C,501.0,1.0,48.7807376698051,0.6988657277110245
CCCC(C)(C)C(CC)(CC)C(C)C,525.0,1.0,47.01303947026855,0.7323443254456843
CCCC(C)(C)C(CC)(CC)C(C)C,549.0,1.0,45.2200441624869,0.7658229231803442
CCCC(C)(C)C(CC)(CC)C(C)C,573.0,1.0,43.40175174646016,0.7993015209150041
CCCC(C)(C)C(CC)(CC)C(C)C,597.0,1.0,41.55816222218832,0.8327801186496638
CCCC(C)(C)C(CC)(CC)C(C)C,621.0,1.0,39.68927558967139,0.8662587163843237
CCCC(C)(C)C(CC)(CC)C(C)C,645.0,1.0,37.79509184890935,0.8997373141189836
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,310.0,1.0,79.3457576455927,0.3996270259789209
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,336.0,1.0,77.07384836308456,0.4331441313836047
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,362.0,1.0,74.80118877224965,0.4666612367882883
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,388.0,1.0,72.5277788730879,0.5001783421929721
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,413.0,1.0,70.3411002399319,0.5324063281590141
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,439.0,1.0,68.06621858212912,0.5659234335636978
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,465.0,1.0,65.79058661599954,0.5994405389683815
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,491.0,1.0,63.51420434154316,0.6329576443730651
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,517.0,1.0,61.23707175875997,0.6664747497777489
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,543.0,1.0,58.95918886764997,0.6999918551824326
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,569.0,1.0,56.68055566821317,0.7335089605871162
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,595.0,1.0,54.40117216044957,0.7670260659917999
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,620.0,1.0,52.20874967286868,0.7992540519578419
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,646.0,1.0,49.92789440646404,0.8327711573625256
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,672.0,1.0,47.64628883173259,0.8662882627672094
CCCC(C)(C)C(CCC(C)CC)(C(C)C)C(C)C,698.0,1.0,45.363932948674346,0.899805368171893
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,286.0,1.0,76.91593876821283,0.3992549378491081
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,310.0,1.0,74.69408043895625,0.4327588487175648
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,334.0,1.0,72.47232043196887,0.4662627595860214
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,358.0,1.0,70.25065874725068,0.4997666704544781
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,381.0,1.0,68.12165856187234,0.531874585036749
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,405.0,1.0,65.90018942493133,0.5653784959052056
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,429.0,1.0,63.678818610259526,0.5988824067736622
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,453.0,1.0,61.45754611785692,0.632386317642119
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,477.0,1.0,59.23637194772352,0.6658902285105756
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,501.0,1.0,57.01529609985933,0.6993941393790322
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,525.0,1.0,54.79431857426432,0.7328980502474888
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,549.0,1.0,52.57343937093852,0.7664019611159454
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,572.0,1.0,50.4451890635612,0.7985098756982163
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,596.0,1.0,48.22450240801258,0.832013786566673
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,620.0,1.0,46.00391407473317,0.8655176974351296
CCCC(C)(C)CC(C(C)CC)C(C)CC(C)C,644.0,1.0,43.78342406372296,0.8990216083035862
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,306.0,1.0,78.21990777360143,0.3988253119441443
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,332.0,1.0,76.0109319997109,0.4327124299524703
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,357.0,1.0,73.84488717496913,0.4652961972681684
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,383.0,1.0,71.54848971339676,0.4991833152764944
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,408.0,1.0,69.2983855735763,0.5317670825921924
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,434.0,1.0,66.91456642432212,0.5656542006005184
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,460.0,1.0,64.48617935585757,0.5995413186088444
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,485.0,1.0,62.10916213248693,0.6321250859245425
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,511.0,1.0,59.593353376340566,0.6660122039328685
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,536.0,1.0,57.13227683789125,0.6985959712485665
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,562.0,1.0,54.52904639406305,0.7324830892568925
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,588.0,1.0,51.8812480310245,0.7663702072652185
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,613.0,1.0,49.293258409025015,0.7989539745809167
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,639.0,1.0,46.55803835830464,0.8328410925892425
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,664.0,1.0,43.88598942122646,0.8654248599049407
CCCC(C)(C)CC(C)(CCC)CC(CC)C(C)C,690.0,1.0,41.06334768282424,0.8993119779132667
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,294.0,1.0,68.64149758622973,0.3988595949309783
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,319.0,1.0,66.65275193257267,0.4327762271530003
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,343.0,1.0,64.72298612052582,0.4653361940861413
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,368.0,1.0,62.69138633241855,0.4992528263081633
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,392.0,1.0,60.72048055129946,0.5318127932413044
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,417.0,1.0,58.64602662874198,0.5657294254633264
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,442.0,1.0,56.54970835187317,0.5996460576853484
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,466.0,1.0,54.51667282154301,0.6322060246184894
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,491.0,1.0,52.37750041022397,0.6661226568405114
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,515.0,1.0,50.3033249108216,0.6986826237736525
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,540.0,1.0,48.12129836505235,0.7325992559956744
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,565.0,1.0,45.91740746497177,0.7665158882176965
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,589.0,1.0,43.78110221635831,0.7990758551508375
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,614.0,1.0,41.53435718182752,0.8329924873728595
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,638.0,1.0,39.35691196414185,0.8655524543060006
CCCC(C)(C)CCC(C)(C)C(C)(C)CC,663.0,1.0,37.06731279516083,0.8994690865280225
CCCC(C)(C)CCC(C)(C)C(C)C,273.0,1.0,63.087126166520136,0.3990840292017524
CCCC(C)(C)CCC(C)(C)C(C)C,296.0,1.0,61.418542804430345,0.4327064932004348
CCCC(C)(C)CCC(C)(C)C(C)C,319.0,1.0,59.72581062149171,0.4663289571991172
CCCC(C)(C)CCC(C)(C)C(C)C,341.0,1.0,58.08407876726273,0.4984895749369874
CCCC(C)(C)CCC(C)(C)C(C)C,364.0,1.0,56.34409889135896,0.5321120389356698
CCCC(C)(C)CCC(C)(C)C(C)C,387.0,1.0,54.57997019460633,0.5657345029343523
CCCC(C)(C)CCC(C)(C)C(C)C,410.0,1.0,52.79169267700487,0.5993569669330348
CCCC(C)(C)CCC(C)(C)C(C)C,433.0,1.0,50.97926633855454,0.6329794309317172
CCCC(C)(C)CCC(C)(C)C(C)C,455.0,1.0,49.223044422531785,0.6651400486695873
CCCC(C)(C)CCC(C)(C)C(C)C,478.0,1.0,47.36337039111632,0.6987625126682697
CCCC(C)(C)CCC(C)(C)C(C)C,501.0,1.0,45.47954753885201,0.7323849766669522
CCCC(C)(C)CCC(C)(C)C(C)C,524.0,1.0,43.57157586573886,0.7660074406656346
CCCC(C)(C)CCC(C)(C)C(C)C,547.0,1.0,41.63945537177685,0.799629904664317
CCCC(C)(C)CCC(C)(C)C(C)C,569.0,1.0,39.76874339396029,0.8317905224021872
CCCC(C)(C)CCC(C)(C)C(C)C,592.0,1.0,37.78937520703315,0.8654129864008696
CCCC(C)(C)CCC(C)(C)C(C)C,615.0,1.0,35.78585819925716,0.8990354503995521
CCCC(C)(C)CCC(C)C,247.0,1.0,55.39579084567827,0.3992196445987466
CCCC(C)(C)CCC(C)C,268.0,1.0,53.95424183710467,0.4331613957589639
CCCC(C)(C)CCC(C)C,288.0,1.0,52.56660564166656,0.465486873054409
CCCC(C)(C)CCC(C)C,309.0,1.0,51.09411863982015,0.4994286242146263
CCCC(C)(C)CCC(C)C,329.0,1.0,49.677017688884135,0.5317541015100714
CCCC(C)(C)CCC(C)C,350.0,1.0,48.17359269376492,0.5656958526702888
CCCC(C)(C)CCC(C)C,371.0,1.0,46.65432140940841,0.599637603830506
CCCC(C)(C)CCC(C)C,391.0,1.0,45.192663998938976,0.6319630811259511
CCCC(C)(C)CCC(C)C,412.0,1.0,43.64245472130967,0.6659048322861685
CCCC(C)(C)CCC(C)C,432.0,1.0,42.15133255534233,0.6982303095816135
CCCC(C)(C)CCC(C)C,453.0,1.0,40.57018528444022,0.7321720607418308
CCCC(C)(C)CCC(C)C,474.0,1.0,38.973191724300825,0.7661138119020482
CCCC(C)(C)CCC(C)C,494.0,1.0,37.43751309880007,0.7984392891974932
CCCC(C)(C)CCC(C)C,515.0,1.0,35.80958154538787,0.8323810403577105
CCCC(C)(C)CCC(C)C,535.0,1.0,34.244438164389194,0.8647065176531556
CCCC(C)(C)CCC(C)C,556.0,1.0,32.5855686177042,0.8986482688133729
CCCC(C)(C)CCCCCCCC(C)(C)C,285.0,1.0,81.2541548947765,0.3995325100298072
CCCC(C)(C)CCCCCCCC(C)(C)C,309.0,1.0,78.82805455594227,0.4331773529796857
CCCC(C)(C)CCCCCCCC(C)(C)C,333.0,1.0,76.40696822349626,0.4668221959295642
CCCC(C)(C)CCCCCCCC(C)(C)C,356.0,1.0,74.09146547166057,0.4990651704231977
CCCC(C)(C)CCCCCCCC(C)(C)C,380.0,1.0,71.68019823505819,0.5327100133730763
CCCC(C)(C)CCCCCCCC(C)(C)C,404.0,1.0,69.27394500484402,0.5663548563229548
CCCC(C)(C)CCCCCCCC(C)(C)C,428.0,1.0,66.8727057810181,0.5999996992728333
CCCC(C)(C)CCCCCCCC(C)(C)C,452.0,1.0,64.47648056358041,0.6336445422227118
CCCC(C)(C)CCCCCCCC(C)(C)C,475.0,1.0,62.18480304696103,0.6658875167163454
CCCC(C)(C)CCCCCCCC(C)(C)C,499.0,1.0,59.798396925366944,0.6995323596662238
CCCC(C)(C)CCCCCCCC(C)(C)C,523.0,1.0,57.4170048101611,0.7331772026161023
CCCC(C)(C)CCCCCCCC(C)(C)C,547.0,1.0,55.0406267013435,0.7668220455659809
CCCC(C)(C)CCCCCCCC(C)(C)C,571.0,1.0,52.66926259891412,0.8004668885158593
CCCC(C)(C)CCCCCCCC(C)(C)C,594.0,1.0,50.40141031751103,0.8327098630094929
CCCC(C)(C)CCCCCCCC(C)(C)C,618.0,1.0,48.03986531092528,0.8663547059593714
CCCC(C)(C)CCCCCCCC(C)(C)C,642.0,1.0,45.683334310727744,0.8999995489092499
CCCC(C)(CC(C)C(C)C)C(C)(C)C,284.0,1.0,65.30135521742537,0.3994835458000464
CCCC(C)(CC(C)C(C)C)C(C)(C)C,308.0,1.0,63.60852666284045,0.4332427186845574
CCCC(C)(CC(C)C(C)C)C(C)(C)C,331.0,1.0,61.95902002998504,0.4655952593655471
CCCC(C)(CC(C)C(C)C)C(C)(C)C,355.0,1.0,60.20939995948037,0.499354432250058
CCCC(C)(CC(C)C(C)C)C(C)(C)C,379.0,1.0,58.43077996595286,0.5331136051345691
CCCC(C)(CC(C)C(C)C)C(C)(C)C,402.0,1.0,56.69905653744411,0.5654661458155587
CCCC(C)(CC(C)C(C)C)C(C)(C)C,426.0,1.0,54.86364502799685,0.5992253187000697
CCCC(C)(CC(C)C(C)C)C(C)(C)C,450.0,1.0,52.99923359552674,0.6329844915845806
CCCC(C)(CC(C)C(C)C)C(C)(C)C,473.0,1.0,51.185293371364665,0.6653370322655703
CCCC(C)(CC(C)C(C)C)C(C)(C)C,497.0,1.0,49.26409042297481,0.6990962051500813
CCCC(C)(CC(C)C(C)C)C(C)(C)C,521.0,1.0,47.3138875515621,0.7328553780345922
CCCC(C)(CC(C)C(C)C)C(C)(C)C,544.0,1.0,45.4177305317467,0.7652079187155819
