smiles,T,P,hvap,red_T
CCCCCC(C)CC(C)(CC(C)CC)C(C)CC,575.0,1.0,56.25514260532648,0.7666186081403555
CCCCCC(C)CC(C)(CC(C)CC)C(C)CC,600.0,1.0,53.82358408861288,0.7999498519725449
CCCCCC(C)CC(C)(CC(C)CC)C(C)CC,625.0,1.0,51.40993994732265,0.8332810958047343
CCCCCC(C)CC(C)(CC(C)CC)C(C)CC,650.0,1.0,49.01421018145582,0.8666123396369236
CCCCCC(C)CC(C)(CC(C)CC)C(C)CC,675.0,1.0,46.63639479101239,0.8999435834691131
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,293.0,1.0,80.9336993145482,0.3993157096624368
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,317.0,1.0,78.60189921911879,0.4320241636962201
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,342.0,1.0,76.17400093006049,0.4660954699814109
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,366.0,1.0,73.84423631049793,0.4988039240151942
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,391.0,1.0,71.41845830880092,0.5328752303003851
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,415.0,1.0,69.0907291651052,0.5655836843341683
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,440.0,1.0,66.66707145076948,0.5996549906193591
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,464.0,1.0,64.34137778294061,0.6323634446531423
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,489.0,1.0,61.91984035596618,0.6664347509383333
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,513.0,1.0,59.59618216400416,0.6991432049721165
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,538.0,1.0,57.17676502439103,0.7332145112573073
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,562.0,1.0,54.855142308295854,0.7659229652910905
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,587.0,1.0,52.43784545604402,0.7999942715762813
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,611.0,1.0,50.118258215815686,0.8327027256100646
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,636.0,1.0,47.70308165092515,0.8667740318952555
CCCCCC(C)CC(CC(C)(C)C)CC(C)(C)C,660.0,1.0,45.38552988656366,0.8994824859290387
CCCCCC(C)CCC(CC)C(C)C(C)C,287.0,1.0,79.14996156403394,0.3998966405407799
CCCCCC(C)CCC(CC)C(C)C(C)C,311.0,1.0,76.86901533962101,0.4333374745929705
CCCCCC(C)CCC(CC)C(C)C(C)C,335.0,1.0,74.58322234231196,0.4667783086451612
CCCCCC(C)CCC(CC)C(C)C(C)C,359.0,1.0,72.29258257210677,0.5002191426973518
CCCCCC(C)CCC(CC)C(C)C(C)C,382.0,1.0,70.0928380688019,0.5322666086640345
CCCCCC(C)CCC(CC)C(C)C(C)C,406.0,1.0,67.79270670167514,0.5657074427162252
CCCCCC(C)CCC(CC)C(C)C(C)C,430.0,1.0,65.48772856165228,0.5991482767684159
CCCCCC(C)CCC(CC)C(C)C(C)C,454.0,1.0,63.177903648733285,0.6325891108206065
CCCCCC(C)CCC(CC)C(C)C(C)C,478.0,1.0,60.86323196291818,0.6660299448727971
CCCCCC(C)CCC(CC)C(C)C(C)C,502.0,1.0,58.54371350420695,0.6994707789249878
CCCCCC(C)CCC(CC)C(C)C(C)C,526.0,1.0,56.2193482725996,0.7329116129771784
CCCCCC(C)CCC(CC)C(C)C(C)C,550.0,1.0,53.89013626809614,0.7663524470293691
CCCCCC(C)CCC(CC)C(C)C(C)C,573.0,1.0,51.65342670692207,0.7983999129960518
CCCCCC(C)CCC(CC)C(C)C(C)C,597.0,1.0,49.31472310549704,0.8318407470482424
CCCCCC(C)CCC(CC)C(C)C(C)C,621.0,1.0,46.97117273117588,0.8652815811004331
CCCCCC(C)CCC(CC)C(C)C(C)C,645.0,1.0,44.62277558395861,0.8987224151526237
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,306.0,1.0,79.975835247473,0.3993448823930375
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,332.0,1.0,77.6279313804901,0.433276146910093
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,383.0,1.0,72.9799534311882,0.4998336273089326
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,408.0,1.0,70.68098257510869,0.5324598431907167
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,434.0,1.0,68.27571094367276,0.5663911077077721
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,459.0,1.0,65.94915943160622,0.5990173235895563
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,485.0,1.0,63.515203917943765,0.6329485881066117
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,510.0,1.0,61.1610717498902,0.6655748039883959
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,536.0,1.0,58.69843235400124,0.6995060685054514
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,561.0,1.0,56.31671952996065,0.7321322843872354
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,587.0,1.0,53.82539625184518,0.766063548904291
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,612.0,1.0,51.416102771817535,0.798689764786075
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,638.0,1.0,48.89609561147555,0.8326210293031305
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,663.0,1.0,46.4592214754609,0.8652472451849146
CCCCCC(CC(C)(CC)C(C)C)C(C)(C)CC,689.0,1.0,43.91053043289239,0.8991785097019701
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,291.0,1.0,82.80263567147728,0.3997681653170794
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,315.0,1.0,80.46414308046118,0.4327387356525087
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,340.0,1.0,78.02303785612591,0.4670830797519141
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,364.0,1.0,75.67460841641827,0.5000536500873434
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,388.0,1.0,73.32131194878004,0.5330242204227726
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,412.0,1.0,70.96314845321125,0.5659947907582018
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,437.0,1.0,68.50155270330023,0.6003391348576073
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,461.0,1.0,66.13345235903986,0.6333097051930365
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,485.0,1.0,63.76048498684892,0.6662802755284657
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,509.0,1.0,61.38265058672743,0.699250845863895
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,534.0,1.0,58.90056431124067,0.7335951899633004
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,558.0,1.0,56.51279306242759,0.7665657602987297
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,582.0,1.0,54.12015478568396,0.7995363306341589
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,606.0,1.0,51.72264948100973,0.8325069009695881
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,631.0,1.0,49.22007267994724,0.8668512450689936
CCCCCC(CC)(CC(C)CC)CC(C)C(C)C,655.0,1.0,46.81263052658145,0.8998218154044229
CCCCCC(CC)(CCC(C)CC)C(C)CC,294.0,1.0,81.09222244753865,0.3994058889189694
CCCCCC(CC)(CCC(C)CC)C(C)CC,319.0,1.0,78.61487018873734,0.4333689747113988
CCCCCC(CC)(CCC(C)CC)C(C)CC,343.0,1.0,76.23194175692005,0.4659735370721309
CCCCCC(CC)(CCC(C)CC)C(C)CC,368.0,1.0,73.74485978276864,0.4999366228645603
CCCCCC(CC)(CCC(C)CC)C(C)CC,392.0,1.0,71.35259082421524,0.5325411852252926
CCCCCC(CC)(CCC(C)CC)C(C)CC,417.0,1.0,68.8557791347137,0.5665042710177219
CCCCCC(CC)(CCC(C)CC)C(C)CC,441.0,1.0,66.45416964942417,0.5991088333784541
CCCCCC(CC)(CCC(C)CC)C(C)CC,466.0,1.0,63.94762824457252,0.6330719191708835
CCCCCC(CC)(CCC(C)CC)C(C)CC,490.0,1.0,61.53667823254688,0.6656764815316156
CCCCCC(CC)(CCC(C)CC)C(C)CC,515.0,1.0,59.02040711234511,0.6996395673240451
CCCCCC(CC)(CCC(C)CC)C(C)CC,539.0,1.0,56.60011657358335,0.7322441296847773
CCCCCC(CC)(CCC(C)CC)C(C)CC,564.0,1.0,54.07411573803146,0.7662072154772066
CCCCCC(CC)(CCC(C)CC)C(C)CC,588.0,1.0,51.64448467253358,0.7988117778379388
CCCCCC(CC)(CCC(C)CC)C(C)CC,613.0,1.0,49.108754121631584,0.8327748636303682
CCCCCC(CC)(CCC(C)CC)C(C)CC,637.0,1.0,46.66978252939758,0.8653794259911004
CCCCCC(CC)(CCC(C)CC)C(C)CC,662.0,1.0,44.12432226314544,0.8993425117835298
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,304.0,1.0,81.91607599054083,0.3991755038567998
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,329.0,1.0,79.52260302216717,0.4320024367397603
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,355.0,1.0,77.01541809001162,0.4661424469380392
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,380.0,1.0,74.5873815734707,0.4989693798209997
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,406.0,1.0,72.04425055122118,0.5331093900192787
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,431.0,1.0,69.58165048651303,0.5659363229022393
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,456.0,1.0,67.1021075060366,0.5987632557851997
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,482.0,1.0,64.50540976129417,0.6329032659834787
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,507.0,1.0,61.991303232650495,0.6657301988664391
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,533.0,1.0,59.358659397814094,0.6998702090647181
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,558.0,1.0,56.809989321003165,0.7326971419476787
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,583.0,1.0,54.24437632842398,0.7655240748306391
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,609.0,1.0,51.55816577109464,0.7996640850289181
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,634.0,1.0,48.9579892303482,0.8324910179118786
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,660.0,1.0,46.23583258292493,0.8666310281101575
CCCCCC(CC)(CCC(CC)C(C)C)C(C)C,685.0,1.0,43.60109249401123,0.899457960993118
CCCCCC(CC)CC(CC)C(CC)(CC)CC,299.0,1.0,82.22091003847906,0.3987366727547659
CCCCCC(CC)CC(CC)C(CC)(CC)CC,324.0,1.0,79.81875524464398,0.432075859439947
CCCCCC(CC)CC(CC)C(CC)(CC)CC,349.0,1.0,77.41304191519296,0.4654150461251281
CCCCCC(CC)CC(CC)C(CC)(CC)CC,374.0,1.0,75.00377005012604,0.4987542328103092
CCCCCC(CC)CC(CC)C(CC)(CC)CC,399.0,1.0,72.59093964944316,0.5320934194954903
CCCCCC(CC)CC(CC)C(CC)(CC)CC,424.0,1.0,70.17455071314437,0.5654326061806714
CCCCCC(CC)CC(CC)C(CC)(CC)CC,449.0,1.0,67.75460324122965,0.5987717928658525
CCCCCC(CC)CC(CC)C(CC)(CC)CC,474.0,1.0,65.33109723369898,0.6321109795510336
CCCCCC(CC)CC(CC)C(CC)(CC)CC,499.0,1.0,62.90403269055241,0.6654501662362147
CCCCCC(CC)CC(CC)C(CC)(CC)CC,524.0,1.0,60.473409611789904,0.6987893529213958
CCCCCC(CC)CC(CC)C(CC)(CC)CC,549.0,1.0,58.039227997411466,0.7321285396065769
CCCCCC(CC)CC(CC)C(CC)(CC)CC,574.0,1.0,55.601487847417104,0.765467726291758
CCCCCC(CC)CC(CC)C(CC)(CC)CC,599.0,1.0,53.16018916180681,0.7988069129769391
CCCCCC(CC)CC(CC)C(CC)(CC)CC,624.0,1.0,50.715331940580604,0.8321460996621202
CCCCCC(CC)CC(CC)C(CC)(CC)CC,649.0,1.0,48.266916183738445,0.8654852863473013
CCCCCC(CC)CC(CC)C(CC)(CC)CC,674.0,1.0,45.81494189128038,0.8988244730324823
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,300.0,1.0,76.38306801830596,0.3990924636868448
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,325.0,1.0,74.23332201007783,0.4323501689940819
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,350.0,1.0,72.0551677907168,0.465607874301319
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,375.0,1.0,69.84860536022288,0.4988655796085561
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,400.0,1.0,67.61363471859603,0.5321232849157932
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,425.0,1.0,65.35025586583632,0.5653809902230302
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,450.0,1.0,63.05846880194369,0.5986386955302674
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,475.0,1.0,60.73827352691817,0.6318964008375044
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,501.0,1.0,58.29513501052184,0.666484414357031
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,526.0,1.0,55.91698698478519,0.699742119664268
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,551.0,1.0,53.51043074791565,0.7329998249715051
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,576.0,1.0,51.0754662999132,0.7662575302787422
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,601.0,1.0,48.61209364077785,0.7995152355859793
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,626.0,1.0,46.12031277050961,0.8327729408932163
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,651.0,1.0,43.60012368910845,0.8660306462004534
CCCCCC(CCC(C)C(C)(C)C)C(C)(C)C,676.0,1.0,41.05152639657441,0.8992883515076905
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,298.0,1.0,83.24337032395901,0.3999891549438082
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,323.0,1.0,80.76368154270365,0.4335452921035237
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,348.0,1.0,78.30052151305222,0.4671014292632392
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,372.0,1.0,75.95143813409584,0.499315320936566
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,397.0,1.0,73.52067445758814,0.5328714580962816
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,422.0,1.0,71.10643953268438,0.566427595255997
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,447.0,1.0,68.70873335938455,0.5999837324157125
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,472.0,1.0,66.32755593768869,0.6335398695754278
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,496.0,1.0,64.05717586236962,0.6657537612487547
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,521.0,1.0,61.70839479381748,0.6993098984084702
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,546.0,1.0,59.37614247686926,0.7328660355681856
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,571.0,1.0,57.06041891152499,0.7664221727279011
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,596.0,1.0,54.76122409778466,0.7999783098876165
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,620.0,1.0,52.569547326102935,0.8321922015609434
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,645.0,1.0,50.30274886550632,0.8657483387206589
CCCCCC(CCC)C(C)C(C)(C(C)C)C(C)C,670.0,1.0,48.05247915651367,0.8993044758803743
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,296.0,1.0,83.60540502709493,0.3992947432955843
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,321.0,1.0,81.13742134353389,0.433018961479333
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,345.0,1.0,78.76252028528441,0.4653942109357317
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,370.0,1.0,76.28279343082576,0.4991184291194804
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,395.0,1.0,73.79707516264385,0.5328426473032291
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,420.0,1.0,71.30536548073867,0.5665668654869778
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,444.0,1.0,68.90768746407889,0.5989421149433765
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,469.0,1.0,66.40423461127612,0.6326663331271252
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,494.0,1.0,63.894790344750106,0.6663905513108739
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,519.0,1.0,61.379354664500845,0.7001147694946225
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,543.0,1.0,58.95889968943069,0.7324900189510213
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,568.0,1.0,56.43172083828384,0.7662142371347699
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,593.0,1.0,53.89855057341373,0.7999384553185186
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,618.0,1.0,51.35938889482036,0.8336626735022673
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,642.0,1.0,48.916156961339865,0.866037922958666
CCCCCCC(C)(CC)C(CC(C)CC)C(C)C,667.0,1.0,46.36525211184891,0.8997621411424147
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,305.0,1.0,82.4837548246531,0.3998270729908832
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,330.0,1.0,80.07987117326522,0.4325997838917753
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,356.0,1.0,77.57700009878955,0.466683403228703
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,381.0,1.0,75.16767014541655,0.499456114129595
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,407.0,1.0,72.65913491687637,0.5335397334665228
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,432.0,1.0,70.24435866151825,0.5663124443674149
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,457.0,1.0,67.82691265028507,0.599085155268307
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,483.0,1.0,65.30993672157028,0.6331687746052347
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,508.0,1.0,62.887044408351976,0.6659414855061268
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,534.0,1.0,60.36440432557268,0.7000251048430546
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,559.0,1.0,57.936065710369256,0.7327978157439466
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,584.0,1.0,55.50505733929077,0.7655705266448387
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,610.0,1.0,52.973976556336886,0.7996541459817664
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,635.0,1.0,50.53752188327329,0.8324268568826585
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,661.0,1.0,48.00077694625488,0.8665104762195862
CCCCCCC(C)(CC)C(CCCC)C(C)(C)C,686.0,1.0,45.55887597120614,0.8992831871204783
CCCCCCC(C)C(C)C(C)(C)C(C)C,290.0,1.0,72.4970271273336,0.3992595018743037
CCCCCCC(C)C(C)C(C)(C)C(C)C,314.0,1.0,70.55237659618186,0.4323016675466599
CCCCCCC(C)C(C)C(C)(C)C(C)C,338.0,1.0,68.5962781035561,0.4653438332190161
CCCCCCC(C)C(C)C(C)(C)C(C)C,363.0,1.0,66.54650211053823,0.4997627557943871
CCCCCCC(C)C(C)C(C)(C)C(C)C,387.0,1.0,64.56703069656966,0.5328049214667433
CCCCCCC(C)C(C)C(C)(C)C(C)C,411.0,1.0,62.576111321127065,0.5658470871390995
CCCCCCC(C)C(C)C(C)(C)C(C)C,435.0,1.0,60.573743984210445,0.5988892528114557
CCCCCCC(C)C(C)C(C)(C)C(C)C,459.0,1.0,58.55992868581978,0.6319314184838118
CCCCCCC(C)C(C)C(C)(C)C(C)C,484.0,1.0,56.45003102013014,0.6663503410591828
CCCCCCC(C)C(C)C(C)(C)C(C)C,508.0,1.0,54.41284280039669,0.699392506731539
CCCCCCC(C)C(C)C(C)(C)C(C)C,532.0,1.0,52.3642066191892,0.7324346724038951
CCCCCCC(C)C(C)C(C)(C)C(C)C,556.0,1.0,50.30412247650767,0.7654768380762513
CCCCCCC(C)C(C)C(C)(C)C(C)C,580.0,1.0,48.23259037235213,0.7985190037486075
CCCCCCC(C)C(C)C(C)(C)C(C)C,605.0,1.0,46.06257103399072,0.8329379263239786
CCCCCCC(C)C(C)C(C)(C)C(C)C,629.0,1.0,43.967666008492365,0.8659800919963347
CCCCCCC(C)C(C)C(C)(C)C(C)C,653.0,1.0,41.861313021519976,0.8990222576686909
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,318.0,1.0,81.05174126913217,0.3992660583693485
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,345.0,1.0,78.66029530538275,0.433166006721463
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,371.0,1.0,76.34753061932643,0.4658104014309066
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,398.0,1.0,73.9355422351127,0.4997103497830211
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,424.0,1.0,71.60299595897965,0.5323547444924647
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,451.0,1.0,69.17046515430162,0.5662546928445792
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,477.0,1.0,66.81813728809183,0.5988990875540228
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,504.0,1.0,64.36506406294951,0.6327990359061373
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,530.0,1.0,61.99295460666297,0.6654434306155809
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,557.0,1.0,59.51933896105634,0.6993433789676954
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,583.0,1.0,57.12744791469308,0.731987773677139
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,610.0,1.0,54.63328984862214,0.7658877220292534
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,636.0,1.0,52.22161721218214,0.798532116738697
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,663.0,1.0,49.7069167256469,0.8324320650908115
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,689.0,1.0,47.27546249913017,0.865076459800255
CCCCCCC(C)C(C)C(CC)(CC)C(C)(C)C,716.0,1.0,44.74021959213062,0.8989764081523696
CCCCCCC(C)C(C)CCCC(C)CCCC,294.0,1.0,92.18427037740808,0.3996557635541616
CCCCCCC(C)C(C)CCCC(C)CCCC,319.0,1.0,89.20932637039493,0.4336400971897196
CCCCCCC(C)C(C)CCCC(C)CCCC,343.0,1.0,86.37584865600259,0.4662650574798553
CCCCCCC(C)C(C)CCCC(C)CCCC,368.0,1.0,83.44771409136496,0.5002493911154132
CCCCCCC(C)C(C)CCCC(C)CCCC,392.0,1.0,80.65917344165312,0.532874351405549
CCCCCCC(C)C(C)CCCC(C)CCCC,417.0,1.0,77.77784831939103,0.5668586850411069
CCCCCCC(C)C(C)CCCC(C)CCCC,441.0,1.0,75.03424473435966,0.5994836453312425
CCCCCCC(C)C(C)CCCC(C)CCCC,466.0,1.0,72.1997290544731,0.6334679789668005
CCCCCCC(C)C(C)CCCC(C)CCCC,490.0,1.0,69.50106253412224,0.6660929392569361
CCCCCCC(C)C(C)CCCC(C)CCCC,515.0,1.0,66.71335629661121,0.7000772728924941
CCCCCCC(C)C(C)CCCC(C)CCCC,539.0,1.0,64.05962684094085,0.7327022331826297
CCCCCCC(C)C(C)CCCC(C)CCCC,564.0,1.0,61.31873004580533,0.7666865668181877
CCCCCCC(C)C(C)CCCC(C)CCCC,588.0,1.0,58.70993765481548,0.7993115271083233
CCCCCCC(C)C(C)CCCC(C)CCCC,613.0,1.0,56.01585030205548,0.8332958607438813
CCCCCCC(C)C(C)CCCC(C)CCCC,637.0,1.0,53.45199497574615,0.865920821034017
CCCCCCC(C)C(C)CCCC(C)CCCC,662.0,1.0,50.80471706536167,0.8999051546695749
CCCCCCC(C)CCC(C)(C)CC(C)C,285.0,1.0,80.45753420705397,0.3998689870000276
CCCCCCC(C)CCC(C)(C)CC(C)C,309.0,1.0,77.97571489055105,0.4335421648526615
CCCCCCC(C)CCC(C)(C)CC(C)C,332.0,1.0,75.61616733136007,0.4658122936281023
CCCCCCC(C)CCC(C)(C)CC(C)C,356.0,1.0,73.17371348085574,0.4994854714807362
CCCCCCC(C)CCC(C)(C)CC(C)C,380.0,1.0,70.75136114490388,0.5331586493333701
CCCCCCC(C)CCC(C)(C)CC(C)C,404.0,1.0,68.3491103235045,0.566831827186004
CCCCCCC(C)CCC(C)(C)CC(C)C,427.0,1.0,66.06581590545441,0.5991019559614448
CCCCCCC(C)CCC(C)(C)CC(C)C,451.0,1.0,63.702930550053615,0.6327751338140787
CCCCCCC(C)CCC(C)(C)CC(C)C,475.0,1.0,61.36014670920528,0.6664483116667126
CCCCCCC(C)CCC(C)(C)CC(C)C,499.0,1.0,59.03746438290941,0.7001214895193465
CCCCCCC(C)CCC(C)(C)CC(C)C,522.0,1.0,56.83042310600021,0.7323916182947874
CCCCCCC(C)CCC(C)(C)CC(C)C,546.0,1.0,54.54710624570294,0.7660647961474213
CCCCCCC(C)CCC(C)(C)CC(C)C,570.0,1.0,52.28389089995814,0.7997379740000552
CCCCCCC(C)CCC(C)(C)CC(C)C,594.0,1.0,50.0407770687658,0.8334111518526891
CCCCCCC(C)CCC(C)(C)CC(C)C,617.0,1.0,47.90998893299748,0.8656812806281299
CCCCCCC(C)CCC(C)(C)CC(C)C,641.0,1.0,45.70624056780373,0.8993544584807638
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,300.0,1.0,83.77921415981464,0.3995533275493403
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,325.0,1.0,81.23085685321045,0.432849438178452
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,350.0,1.0,78.68134297045529,0.4661455488075637
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,375.0,1.0,76.13067251154918,0.4994416594366754
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,400.0,1.0,73.57884547649206,0.5327377700657872
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,425.0,1.0,71.02586186528397,0.5660338806948988
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,450.0,1.0,68.4717216779249,0.5993299913240105
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,475.0,1.0,65.91642491441486,0.6326261019531222
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,500.0,1.0,63.35997157475383,0.6659222125822339
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,525.0,1.0,60.80236165894182,0.6992183232113456
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,550.0,1.0,58.24359516697884,0.7325144338404573
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,575.0,1.0,55.68367209886488,0.765810544469569
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,600.0,1.0,53.122592454599925,0.7991066550986807
CCCCCCC(CC(C)C(C)CCC)C(C)(C)C,625.0,1.0,50.56035623418399,0.8324027657277924
