smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCC(C)CC(CCC)C(CC)C(C)C,634.0,1.0,99.78069246257014,669.1188754564222,0.1020978095098565,769.0016657285022,0.8991162318976397
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,306.0,1.0,105.34225606104542,450.0286068032328,0.0230054674596623,555.393868331738,0.3996433863260265
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,332.0,1.0,105.531733817938,482.4857940778048,0.0257930957985342,588.0433209915415,0.4336000139223555
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,357.0,1.0,105.71392396879628,513.0087613081486,0.0283626006668369,618.7510478776117,0.4662506173803642
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,383.0,1.0,105.90340172568888,543.995349013289,0.0313697416988433,649.9301204806768,0.5002072449766932
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,408.0,1.0,106.08559187654714,573.024237087737,0.0343412965715403,679.1441702608557,0.532857848434702
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,434.0,1.0,106.27506963343974,602.3822088635906,0.0378682322988341,708.6951467293292,0.5668144760310311
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,459.0,1.0,106.45725978429802,629.7812600343843,0.0416048191336591,736.280124637816,0.5994650794890397
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,485.0,1.0,106.64673754119062,657.3862561254687,0.0460226201587912,764.079016286818,0.6334217070853688
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,510.0,1.0,106.82892769204888,683.0520747644387,0.0503271148320663,789.9313295713196,0.6660723105433775
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,536.0,1.0,107.01840544894148,708.8133920196441,0.0558776717328631,815.8876751403185,0.7000289381397066
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,561.0,1.0,107.20059559979974,732.6749446182105,0.0616746423105218,839.9372148603208,0.7326795415977152
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,587.0,1.0,107.39007335669234,756.5355364907998,0.0682058913295478,863.9938157388217,0.7666361691940443
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,612.0,1.0,107.57226350755062,778.5541516599716,0.0778918147991597,886.2043069823213,0.799286772652053
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,638.0,1.0,107.76174126444322,800.4906282075808,0.0869868956069457,908.339356367631,0.8332434002483821
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,663.0,1.0,107.94393141530148,820.6599966779561,0.1008213236661792,928.7047494169236,0.8658940037063907
CCCC(C)CCC(C)C(C)(C(C)CC)C(C)CC,689.0,1.0,108.13340917219408,840.6826245625936,0.119890001696189,948.9359237364838,0.8998506313027198
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,289.0,1.0,108.33466759593782,385.5334528621304,0.0238505803914463,493.8919710384597,0.3988670756783487
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,313.0,1.0,108.22940490513656,413.2379615359328,0.0260035620560699,521.4933700031254,0.4319909850772427
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,337.0,1.0,108.12414221433528,440.7839850412347,0.0283164933275143,548.9364437488975,0.4651148944761367
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,362.0,1.0,108.01449357808394,469.2349136789366,0.0310601193681827,577.2804673763886,0.4996189667666513
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,386.0,1.0,107.90923088728267,496.2477589644038,0.0341441152584285,604.1911339669449,0.5327428761655454
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,410.0,1.0,107.8039681964814,522.9054732878789,0.0369309438583082,630.7463724282186,0.5658667855644394
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,434.0,1.0,107.69870550568012,549.1519679622569,0.0405918516535361,656.8912653195905,0.5989906949633333
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,458.0,1.0,107.59344281487884,574.9353911588546,0.0444362689243034,682.5732702426577,0.6321146043622274
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,483.0,1.0,107.48379417862752,601.249420356964,0.0484776227660908,708.7816921583576,0.666618676652742
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,507.0,1.0,107.37853148782624,625.9441277312026,0.0536368519557476,733.3762960709845,0.699742586051636
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,531.0,1.0,107.27326879702495,650.0440903522967,0.0589602011229435,757.3763193504446,0.73286649545053
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,555.0,1.0,107.16800610622369,673.5145803610187,0.0647217239837859,780.7473081912261,0.765990404849424
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,579.0,1.0,107.06274341542242,696.3251067565627,0.0723947386982473,803.4602449106834,0.799114314248318
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,604.0,1.0,106.95309477917108,719.3560295464908,0.0811469027842892,826.3902712284463,0.8336183865388326
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,628.0,1.0,106.8478320883698,740.7421781221603,0.0935061312725409,847.6835163418027,0.8667422959377267
CCCC(C)CCC(C)C(C)C(C)CCC(C)C,652.0,1.0,106.74256939756854,761.4016623274149,0.1051670250292868,868.2493987500127,0.8998662053366207
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,292.0,1.0,118.1676274313421,430.9976004504948,0.0260925331405115,549.1913204149774,0.3986442864930356
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,316.0,1.0,117.77148941129204,460.7090647912298,0.0282349279648268,578.5087891304867,0.431409570314381
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,341.0,1.0,117.3588456404066,491.075392034969,0.0312640886741352,608.4655017640497,0.4655400742949491
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,365.0,1.0,116.96270762035655,519.6257014727894,0.0337119162000872,636.6221210093461,0.4983053581162945
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,390.0,1.0,116.5500638494711,548.6989665991573,0.0373513212535605,665.286381769882,0.5324358620968627
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,414.0,1.0,116.15392582942108,575.9347238516391,0.0404572433938877,692.129106924454,0.565201145918208
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,439.0,1.0,115.7412820585356,603.5697628825633,0.0443518998067846,719.3553968409057,0.5993316498987762
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,463.0,1.0,115.34514403848556,629.3656503942316,0.0485408890943723,744.7593353218116,0.6320969337201215
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,488.0,1.0,114.93250026760012,655.4465490672118,0.0537168685613181,770.4327662033733,0.6662274377006897
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,512.0,1.0,114.53636224755007,679.7053290095408,0.05918806062196,794.3008793177129,0.6989927215220351
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,537.0,1.0,114.12371847666462,704.145422777649,0.0648366589468956,818.3339779132605,0.7331232255026032
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,561.0,1.0,113.72758045661458,726.7979370490623,0.071680047022737,840.5971975526995,0.7658885093239486
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,586.0,1.0,113.31493668572912,749.5398110809422,0.0793667932427586,862.9341145599141,0.8000190133045167
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,610.0,1.0,112.91879866567908,770.5449813068124,0.0913748315663875,883.5551548040579,0.8327842971258621
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,635.0,1.0,112.50615489479362,791.56047048668,0.1032086074407658,904.1698339889144,0.8669148011064303
CCCC(C)CCC(CCC(C)C)CC(C)C(C)C,659.0,1.0,112.1100168747436,810.9052980193293,0.1186033982411657,923.133918292314,0.8996800849277756
CCCC(C)CCC(CCCC(C)C)C(C)C,285.0,1.0,111.89530451596563,374.4409957729939,0.0235379512201869,486.3598382401798,0.3986429597240599
CCCC(C)CCC(CCCC(C)C)C(C)C,309.0,1.0,111.49091680543876,400.4841317118049,0.0258181742878353,512.0008666915314,0.432212893174507
CCCC(C)CCC(CCCC(C)C)C(C)C,333.0,1.0,111.08652909491184,426.1050392728752,0.0284187434299808,537.2199871112169,0.4657828266249542
CCCC(C)CCC(CCCC(C)C)C(C)C,357.0,1.0,110.68214138438496,451.2647108958436,0.0311227456315249,561.97797502586,0.4993527600754013
CCCC(C)CCC(CCCC(C)C)C(C)C,380.0,1.0,110.29460316179669,474.9098833837495,0.0339714864991907,585.2384580320454,0.5315239462987466
CCCC(C)CCC(CCCC(C)C)C(C)C,404.0,1.0,109.8902154512698,499.06468050761606,0.0370395770101285,608.9919355358959,0.5650938797491937
CCCC(C)CCC(CCCC(C)C)C(C)C,428.0,1.0,109.4858277407429,522.6602659793305,0.0405450457642933,632.1866387658376,0.5986638131996409
CCCC(C)CCC(CCCC(C)C)C(C)C,452.0,1.0,109.08144003021602,545.6694102567978,0.0445350797596487,654.7953853667735,0.632233746650088
CCCC(C)CCC(CCCC(C)C)C(C)C,476.0,1.0,108.67705231968912,568.067859297274,0.0486300959859555,676.793541712949,0.6658036801005351
CCCC(C)CCC(CCCC(C)C)C(C)C,500.0,1.0,108.27266460916222,589.8343345573669,0.0535958314153643,698.1605949979445,0.6993736135509823
CCCC(C)CCC(CCCC(C)C)C(C)C,524.0,1.0,107.86827689863532,610.9505329930353,0.0596301667771707,718.8784400584478,0.7329435470014295
CCCC(C)CCC(CCCC(C)C)C(C)C,548.0,1.0,107.46388918810844,631.4011270595898,0.0656995910232027,738.9307158387214,0.7665134804518766
CCCC(C)CCC(CCCC(C)C)C(C)C,571.0,1.0,107.07635096552018,650.3635726999364,0.0730923658563109,757.5130160313129,0.7986846666752218
CCCC(C)CCC(CCCC(C)C)C(C)C,595.0,1.0,106.67196325499329,669.4776646909419,0.0824395690230449,776.2320675149582,0.832254600125669
CCCC(C)CCC(CCCC(C)C)C(C)C,619.0,1.0,106.2675755444664,687.8982299784784,0.094072016207768,794.2598775391525,0.8658245335761161
CCCC(C)CCC(CCCC(C)C)C(C)C,643.0,1.0,105.86318783393948,705.6217190361227,0.1097973867732966,811.5947042568355,0.8993944670265632
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,297.0,1.0,93.3099201189744,416.92605130375387,0.0220903718473643,510.2580617945756,0.3996717215411116
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,322.0,1.0,93.16684767760152,446.8265832624344,0.0245126399271581,540.0179435799631,0.4333141223442355
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,346.0,1.0,93.02949813388356,474.8718513563896,0.0266578401448111,567.9280073304179,0.4656108271152344
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,371.0,1.0,92.88642569251066,503.3756554939797,0.0289146565346727,596.290995843025,0.4992532279183583
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,396.0,1.0,92.74335325113778,531.1337344817315,0.0317829247827903,623.9088706576521,0.5328956287214822
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,421.0,1.0,92.60028080976488,558.1271811833504,0.0344834136905873,650.7619454068059,0.5665380295246061
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,445.0,1.0,92.46293126604692,583.3063847357947,0.037746574100847,675.8070625759425,0.598834734295605
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,470.0,1.0,92.31985882467404,608.7563539872626,0.0408113553570078,701.1170241672937,0.6324771350987288
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,495.0,1.0,92.17678638330116,633.4011048877856,0.0446379269621823,725.6225291980489,0.6661195359018527
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,520.0,1.0,92.03371394192828,657.2321215568925,0.0488827865977881,749.3147182854185,0.6997619367049766
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,544.0,1.0,91.89636439821032,679.3388429135681,0.0537971350651363,771.2890044468435,0.7320586414759755
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,569.0,1.0,91.75329195683742,701.5602852746606,0.0596116366115293,793.3731888681095,0.7657010422790994
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,594.0,1.0,91.61021951546454,722.9581654567617,0.0656290590168739,814.634014031243,0.7993434430822233
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,619.0,1.0,91.46714707409166,743.5343588352235,0.0734183553884525,835.0749242647037,0.8329858438853471
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,643.0,1.0,91.3297975303737,762.5186137984977,0.0820480669265649,853.9304593957979,0.865282548656346
CCCC(CC(C)(C)C)C(C)C(C)C(C)(C)CC,668.0,1.0,91.1867250890008,781.4997887822793,0.0968448541960005,872.7833587254761,0.89892494945947
CCCC(CC(C)(CC)CC(C)C)C(C)C,285.0,1.0,89.17837892721893,355.7172556482243,0.0197853567950546,444.9154199322383,0.3987093640768356
CCCC(CC(C)(CC)CC(C)C)C(C)C,309.0,1.0,90.02445975456509,381.6887881844144,0.0220720722161493,471.7353200111956,0.4322848894727797
CCCC(CC(C)(CC)CC(C)C)C(C)C,333.0,1.0,90.87054058191129,407.2387685491432,0.0248162513244527,498.13412538237895,0.4658604148687238
CCCC(CC(C)(CC)CC(C)C)C(C)C,357.0,1.0,91.71662140925744,432.3231764599778,0.0276275291561437,524.0674253983914,0.4994359402646678
CCCC(CC(C)(CC)CC(C)C)C(C)C,380.0,1.0,92.52744886879752,455.8878198722675,0.0304538513881725,548.4457225924532,0.5316124854357809
CCCC(CC(C)(CC)CC(C)C)C(C)C,404.0,1.0,93.37352969614368,479.9456192365311,0.033766310997273,573.3529152436721,0.565188010831725
CCCC(CC(C)(CC)CC(C)C)C(C)C,428.0,1.0,94.21961052348988,503.4269999206083,0.0372691176952944,597.6838795617934,0.598763536227669
CCCC(CC(C)(CC)CC(C)C)C(C)C,452.0,1.0,95.06569135083603,526.301043913101,0.0416500936050898,621.4083853575421,0.6323390616236131
CCCC(CC(C)(CC)CC(C)C)C(C)C,476.0,1.0,95.91177217818222,548.54014325003,0.0456368555553432,644.4975522837676,0.6659145870195572
CCCC(CC(C)(CC)CC(C)C)C(C)C,500.0,1.0,96.7578530055284,570.1200000148358,0.051080015771892,666.9289330361361,0.6994901124155012
CCCC(CC(C)(CC)CC(C)C)C(C)C,524.0,1.0,97.60393383287456,591.0196263383775,0.056649882722423,688.6802100539745,0.7330656378114453
CCCC(CC(C)(CC)CC(C)C)C(C)C,548.0,1.0,98.45001466022076,611.2213443989341,0.0640352672294073,709.7353943263843,0.7666411632073893
CCCC(CC(C)(CC)CC(C)C)C(C)C,571.0,1.0,99.2608421197608,629.9131024752144,0.0711702128535011,729.2451148078287,0.7988177083785024
CCCC(CC(C)(CC)CC(C)C)C(C)C,595.0,1.0,100.106922947107,648.7095272722606,0.0810832811663475,748.897533500534,0.8323932337744464
CCCC(CC(C)(CC)CC(C)C)C(C)C,619.0,1.0,100.95300377445317,666.7751273596352,0.0953397575700946,767.8234708916584,0.8659687591703905
CCCC(CC(C)(CC)CC(C)C)C(C)C,643.0,1.0,101.79908460179936,684.1053271866515,0.1139107786524639,786.0183225671033,0.8995442845663345
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,305.0,1.0,94.67693228693238,431.3124044207518,0.0209636726170224,526.0103003803011,0.3989249546487736
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,331.0,1.0,95.47766631551734,463.4490891037916,0.0234147381349564,558.950170157444,0.4329316720942429
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,356.0,1.0,96.24760288146442,493.9004920258101,0.0264733719976604,590.1745682792722,0.4656304388687325
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,382.0,1.0,97.0483369100494,525.0444885712836,0.0295869313251925,622.1224124126582,0.4996371563142017
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,407.0,1.0,97.81827347599643,554.4342950589557,0.0328136633299942,652.2853821982822,0.5323359230886914
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,433.0,1.0,98.61900750458142,584.371663949892,0.0363428501601292,683.0270143046336,0.5663426405341606
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,458.0,1.0,99.3889440705285,612.510985270298,0.0406068951608172,711.9405362359873,0.5990414073086503
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,484.0,1.0,100.18967809911344,641.062777459195,0.0450688219411749,741.2975243802496,0.6330481247541194
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,509.0,1.0,100.95961466506051,667.7963695615971,0.0500298026718039,768.8060140293294,0.6657468915286091
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,535.0,1.0,101.76034869364548,694.8186264704221,0.0556276072957262,796.6346027713633,0.6997536089740783
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,560.0,1.0,102.53028525959256,720.0248899862644,0.0618318300620128,822.617007075919,0.732452375748568
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,586.0,1.0,103.33101928817752,745.4086435064536,0.0701193837640244,848.8097821783952,0.7664590931940373
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,611.0,1.0,104.1009558541246,768.9996237493617,0.077654778606356,873.1782343820926,0.7991578599685268
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,637.0,1.0,104.90168988270956,792.6708962418207,0.0894864142775768,897.6620725388078,0.8331645774139961
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,662.0,1.0,105.67162644865662,814.5922832076023,0.103957618394059,920.367867274653,0.8658633441884858
CCCC(CC(C)C(C)(CC)CC)C(C)(CC)CC,688.0,1.0,106.4723604772416,836.5120875027055,0.127918507357366,943.1123664873044,0.899870061633955
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,301.0,1.0,98.29025686720934,439.3836286196743,0.0228264492226685,537.6967119361062,0.3992357676630974
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,326.0,1.0,98.65561661729105,471.028107352312,0.0253582270649106,569.7090821966679,0.432394884578637
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,351.0,1.0,99.0209763673727,502.0582878405956,0.0282215676427107,601.107485775611,0.4655540014941767
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,376.0,1.0,99.38633611745438,532.4300221700742,0.0311323204153399,631.8474906079439,0.4987131184097164
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,402.0,1.0,99.76631025753932,563.2747959403678,0.0347610392419814,663.075867237149,0.5331986000018776
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,427.0,1.0,100.131670007621,592.1821996706311,0.0382611569592109,692.3521308352114,0.5663577169174172
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,452.0,1.0,100.49702975770268,620.3201731966835,0.0419347250972808,720.8591376794834,0.599516833832957
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,477.0,1.0,100.86238950778436,647.65984861363,0.046287198297853,748.5685253197121,0.6326759507484966
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,502.0,1.0,101.22774925786604,674.1761401971587,0.0514088668048147,775.4552983218294,0.6658350676640362
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,527.0,1.0,101.59310900794772,699.8477444035412,0.0573294124022509,801.4981828238913,0.6989941845795759
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,552.0,1.0,101.95846875802938,724.6571398696323,0.0631238759786259,826.6787325036403,0.7321533014951155
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,577.0,1.0,102.32382850811108,748.5905874128696,0.0708713505697468,850.9852872715504,0.7653124184106552
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,603.0,1.0,102.70380264819602,772.5415047380613,0.0789674958160018,875.3242748820733,0.7997979000028164
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,628.0,1.0,103.0691623982777,794.6612094792661,0.0900022636212901,897.8203741411651,0.8329570169183561
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,653.0,1.0,103.43452214835936,815.8864247971535,0.1024071491254506,919.4233540946384,0.8661161338338957
CCCC(CC(C)C(C)C(C)(C)CC)C(CC)CC,678.0,1.0,103.79988189844106,836.2186915187178,0.1262730580041697,940.144846475163,0.8992752507494354
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,305.0,1.0,93.25575140428984,430.6005404122813,0.0230213126085575,523.8793131291796,0.3991352619192003
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,330.0,1.0,93.47440419569465,461.7106083580678,0.0243194091640524,555.2093319629265,0.4318512669945447
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,356.0,1.0,93.70180309875563,493.5659114862078,0.0271793993753325,587.2948939843387,0.4658759122729027
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,381.0,1.0,93.92045589016044,523.6634203765111,0.0293010981430448,617.6131773648145,0.498591917348247
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,407.0,1.0,94.14785479322144,554.3597737375277,0.032207416451846,648.5398359472009,0.5326165626266051
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,432.0,1.0,94.36650758462622,583.2492244112802,0.0349145200845658,677.6506465159911,0.5653325677019494
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,458.0,1.0,94.59390648768722,612.6003353041594,0.0384621142812681,707.232703906128,0.5993572129803074
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,483.0,1.0,94.812559279092,640.1189717281709,0.0418271816289586,734.9733581888919,0.6320732180556518
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,509.0,1.0,95.039958182153,667.9726003048906,0.0458872190233151,763.058445706067,0.6660978633340098
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,534.0,1.0,95.2586109735578,693.9904095738472,0.0500038957911643,789.2990244431961,0.6988138684093541
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,560.0,1.0,95.4860098766188,720.2283688393769,0.0551205831903956,815.7694992991861,0.7328385136877121
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,585.0,1.0,95.7046626680236,744.6480811758416,0.0609448595458216,840.413688703411,0.7655545187630565
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,611.0,1.0,95.9320615710846,769.186236988143,0.068144931723719,865.1864434909513,0.7995791640414145
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,636.0,1.0,96.1507143624894,791.943325742556,0.0750933217328982,888.1691334267783,0.8322951691167588
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,662.0,1.0,96.37811326555038,814.7315968125826,0.0852783103419563,911.1949883884748,0.8663198143951168
CCCC(CC(C)C)C(C)(C(C)C)C(C)C(C)CC,687.0,1.0,96.5967660569552,835.7942784632605,0.0971085392690128,932.4881530594848,0.8990358194704612
CCCC(CC(C)CC)CC(C)CCCC(C)CC,289.0,1.0,114.67600790028426,419.3573846588591,0.0257377986404305,534.0591303577837,0.3996449065285665
CCCC(CC(C)CC)CC(C)CCCC(C)CC,313.0,1.0,114.45777988946848,449.77982550527474,0.0279225449374036,564.2655279396806,0.4328334108769595
CCCC(CC(C)CC)CC(C)CCCC(C)CC,337.0,1.0,114.23955187865268,479.86469101370335,0.0302777567649167,594.134520649121,0.4660219152253526
CCCC(CC(C)CC)CC(C)CCCC(C)CC,361.0,1.0,114.02132386783688,509.5405050733829,0.0329312095957046,623.5947601508155,0.4992104195737457
CCCC(CC(C)CC)CC(C)CCCC(C)CC,385.0,1.0,113.80309585702108,538.7406576591738,0.0357272033519002,652.5794807195468,0.5323989239221387
CCCC(CC(C)CC)CC(C)CCCC(C)CC,409.0,1.0,113.58486784620528,567.4034048315598,0.0389605204271414,681.0272331981922,0.5655874282705318
CCCC(CC(C)CC)CC(C)CCCC(C)CC,433.0,1.0,113.36663983538948,595.4718687366465,0.0423212576167591,708.8808298296527,0.5987759326189249
CCCC(CC(C)CC)CC(C)CCCC(C)CC,457.0,1.0,113.14841182457369,622.8940376061627,0.0461654976426968,736.0886149283791,0.631964436967318
CCCC(CC(C)CC)CC(C)CCCC(C)CC,482.0,1.0,112.92109097997393,650.7207724914763,0.0504619323903952,763.6923254038405,0.6665357956635607
CCCC(CC(C)CC)CC(C)CCCC(C)CC,506.0,1.0,112.70286296915812,676.6822796556381,0.0554604412655037,789.4406030660617,0.6997243000119537
CCCC(CC(C)CC)CC(C)CCCC(C)CC,530.0,1.0,112.48463495834233,701.8691996976594,0.0598503276218277,814.4136849836235,0.7329128043603468
CCCC(CC(C)CC)CC(C)CCCC(C)CC,554.0,1.0,112.26640694752652,726.2491879453273,0.0662132940520662,838.581808186906,0.7661013087087399
CCCC(CC(C)CC)CC(C)CCCC(C)CC,578.0,1.0,112.04817893671073,749.7947658120517,0.0735884655135686,861.916533214276,0.799289813057133
CCCC(CC(C)CC)CC(C)CCCC(C)CC,602.0,1.0,111.82995092589492,772.4833207968647,0.0819737005482487,884.395245423308,0.832478317405526
CCCC(CC(C)CC)CC(C)CCCC(C)CC,626.0,1.0,111.61172291507911,794.2971064844215,0.0915307373783525,906.000360136879,0.8656668217539191
CCCC(CC(C)CC)CC(C)CCCC(C)CC,650.0,1.0,111.39349490426332,815.223242545,0.1057180298283146,926.7224554790916,0.8988553261023121
CCCC(CC(CC)C(C)(C)CC(C)C)C(C)C,294.0,1.0,105.58647848888224,412.2303294423321,0.0241399377089988,517.8409478689233,0.3989498072717822
CCCC(CC(CC)C(C)(C)CC(C)C)C(C)C,319.0,1.0,105.15334201999266,441.79875362317046,0.0262157359055595,546.9783113790687,0.4328741106112194
CCCC(CC(CC)C(C)(C)CC(C)C)C(C)C,343.0,1.0,104.73753100985869,469.6105678380732,0.0288661387883974,574.3769649867203,0.4654414418170792
CCCC(CC(CC)C(C)(C)CC(C)C)C(C)C,368.0,1.0,104.3043945409691,497.9485915255485,0.0316233657851314,602.2846094323028,0.4993657451565165
CCCC(CC(CC)C(C)(C)CC(C)C)C(C)C,392.0,1.0,103.8885835308351,524.5157173529421,0.0341606145019091,628.4384614982793,0.5319330763623762
