smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCCC(CCC(C)(CC)CC)C(C)(CC)CCC,517.0,1.0,109.065741785661,682.5450806215644,0.057793066843484,791.6686154740688,0.6661030613890068
CCCC(CCC(C)(CC)CC)C(C)(CC)CCC,543.0,1.0,110.93499739987683,707.4975805131477,0.0665949146608764,818.4991728276854,0.6996014745342953
CCCC(CCC(C)(CC)CC)C(C)(CC)CCC,569.0,1.0,112.8042530140927,731.5203590839731,0.074709957610405,844.3993220556761,0.7330998876795839
CCCC(CCC(C)(CC)CC)C(C)(CC)CCC,595.0,1.0,114.67350862830853,754.6053612757192,0.0858340971309794,869.3647040011587,0.7665983008248725
CCCC(CCC(C)(CC)CC)C(C)(CC)CCC,620.0,1.0,116.47086979582376,775.9145012762613,0.0981416115063042,892.4835126835914,0.7988083134645729
CCCC(CCC(C)(CC)CC)C(C)(CC)CCC,646.0,1.0,118.3401254100396,797.1528004084998,0.1178365735254421,915.6107623920648,0.8323067266098615
CCCC(CCC(C)(CC)CC)C(C)(CC)CCC,672.0,1.0,120.20938102425544,817.4542105962813,0.1399542742570789,937.8035458947938,0.86580513975515
CCCC(CCC(C)(CC)CC)C(C)(CC)CCC,698.0,1.0,122.0786366384713,836.8273862044248,0.1800776930485302,959.0861005359444,0.8993035529004385
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,293.0,1.0,102.68620490889651,413.8565379888267,0.0228030428923191,516.5655459406155,0.3992121037485567
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,317.0,1.0,102.77839443229404,441.7051941705176,0.0251382200890723,544.5087268229007,0.4319120712911006
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,342.0,1.0,102.87442518583316,470.10512511999343,0.0278225845508155,573.0073728903774,0.4659745374812505
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,366.0,1.0,102.96661470923068,496.7543152948676,0.0306199925991465,599.7515499966973,0.4986745050237944
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,391.0,1.0,103.06264546276977,523.8447831151695,0.0335245715529083,626.9409531494922,0.5327369712139444
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,415.0,1.0,103.1548349861673,549.1848630393897,0.0365450962968127,652.3762431218538,0.5654369387564883
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,440.0,1.0,103.25086573970638,574.8633867649035,0.0401185540119914,678.1543710586218,0.5994994049466381
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,464.0,1.0,103.34305526310392,598.8072372283277,0.0441820197051838,702.1944745111368,0.632199372489182
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,489.0,1.0,103.43908601664302,622.9947994702052,0.0486719115737972,726.482557398422,0.6662618386793319
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,513.0,1.0,103.53127554004054,645.4778262963869,0.0536590548441368,749.0627608912715,0.6989618062218758
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,538.0,1.0,103.62730629357964,668.1188732425453,0.0589321594534078,771.8051116955784,0.7330242724120257
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,562.0,1.0,103.71949581697716,689.0990072887332,0.0646758647262599,792.8831789704367,0.7657242399545696
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,587.0,1.0,103.81552657051628,710.1614487038566,0.0734438522491073,814.0504191266219,0.7997867061447195
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,611.0,1.0,103.9077160939138,729.6191458609944,0.0820254418204638,833.6088873967287,0.8324866736872634
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,636.0,1.0,104.00374684745287,749.0943550865325,0.0946249113876499,853.192726845373,0.8665491398774132
CCCC(CCC(C)CC(C)(CC)CC)C(C)C,660.0,1.0,104.09593637085042,767.0325962792595,0.1107829903469645,871.2393156404568,0.8992491074199571
CCCC(CCC(CC)C(C)(C)C)C(C)C,289.0,1.0,85.99337588325483,358.9057069541963,0.0180762836414532,444.9171591210926,0.3988886379732297
CCCC(CCC(CC)C(C)(C)C)C(C)C,313.0,1.0,87.6635289003847,384.3716341411066,0.0207805125156439,472.0559435540069,0.4320143380125291
CCCC(CCC(CC)C(C)(C)C)C(C)C,337.0,1.0,89.33368191751457,409.41382824068654,0.0237995097931393,498.7713096679943,0.4651400380518285
CCCC(CCC(CC)C(C)(C)C)C(C)C,362.0,1.0,91.07342464369152,435.0063054153351,0.0272588713171593,526.1069889303437,0.4996459755927653
CCCC(CCC(CC)C(C)(C)C)C(C)C,386.0,1.0,92.74357766082136,459.063962668115,0.0310002416282856,551.8385405705646,0.5327716756320647
CCCC(CCC(CC)C(C)(C)C)C(C)C,410.0,1.0,94.41373067795124,482.5870808232182,0.0347096014100488,577.0355211025795,0.565897375671364
CCCC(CCC(CC)C(C)(C)C)C(C)C,434.0,1.0,96.08388369508113,505.54531803151633,0.0389245977153949,601.6681263243129,0.5990230757106634
CCCC(CCC(CC)C(C)(C)C)C(C)C,458.0,1.0,97.75403671221098,527.9113448269588,0.0437564654316704,625.7091380046015,0.6321487757499628
CCCC(CCC(CC)C(C)(C)C)C(C)C,483.0,1.0,99.49377943838792,550.5533684529447,0.0498872262204096,650.0970351175531,0.6666547132908996
CCCC(CCC(CC)C(C)(C)C)C(C)C,507.0,1.0,101.16393245551778,571.6380413636577,0.0558306536261866,672.8578044728017,0.6997804133301989
CCCC(CCC(CC)C(C)(C)C)C(C)C,531.0,1.0,102.83408547264764,592.06589295486,0.0627551283752392,694.9627335558829,0.7329061133694983
CCCC(CCC(CC)C(C)(C)C)C(C)C,555.0,1.0,104.50423848977752,611.8217688087733,0.0711430747823254,716.3971503733331,0.7660318134087977
CCCC(CCC(CC)C(C)(C)C)C(C)C,579.0,1.0,106.17439150690738,630.8935268906981,0.0819731921867119,737.1498915897922,0.799157513448097
CCCC(CCC(CC)C(C)(C)C)C(C)C,604.0,1.0,107.91413423308433,650.0226633895259,0.0927515934973049,758.0295492161074,0.8336634509890338
CCCC(CCC(CC)C(C)(C)C)C(C)C,628.0,1.0,109.5842872502142,667.6725808968419,0.1162221283780364,777.373090275434,0.8667891510283332
CCCC(CCC(CC)C(C)(C)C)C(C)C,652.0,1.0,111.25444026734408,684.6199648292047,0.1435419346907664,796.0179470312396,0.8999148510676326
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,305.0,1.0,86.28745467273448,422.2148145778123,0.019238225332856,508.5215074758797,0.3992966467555413
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,330.0,1.0,87.76193781682764,452.0823655541627,0.0216217584687637,539.8659251294591,0.4320258800961594
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,356.0,1.0,89.29540028668454,482.4892131987964,0.0247768724186188,571.8093903578996,0.4660642827704023
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,381.0,1.0,90.7698834307777,511.0574979616516,0.0280123514935967,601.8553937439228,0.4987935161110204
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,407.0,1.0,92.3033459006346,540.0355215441585,0.0313228654044912,632.3701903101976,0.5328319187852634
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,432.0,1.0,93.77782904472777,567.1625409631854,0.035148135237702,660.9755181431508,0.5655611521258814
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,458.0,1.0,95.31129151458464,594.5791506197224,0.039465270904756,689.9299074052118,0.5995995548001243
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,483.0,1.0,96.7857746586778,620.1519233178633,0.0443772705111407,716.9820752470523,0.6323287881407424
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,509.0,1.0,98.31923712853468,645.904707647994,0.049414001768431,744.2733587782972,0.6663671908149853
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,534.0,1.0,99.79372027262784,669.8392700014671,0.0552842550243147,769.6882745291192,0.6990964241556035
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,560.0,1.0,101.32718274248474,693.8559960681613,0.0621377148894157,795.2453165255355,0.7331348268298463
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,585.0,1.0,102.80166588657792,716.0974022064603,0.0700498443159826,818.9691179373542,0.7658640601704645
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,611.0,1.0,104.3351283564348,738.336015536095,0.0807609478680908,842.7519048403979,0.7999024628447073
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,636.0,1.0,105.80961150052796,758.858337341989,0.0924420128672009,864.7603908553841,0.8326316961853255
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,662.0,1.0,107.34307397038484,779.3069619243477,0.1116129116113765,886.7616488063438,0.8666700988595684
CCCC(CCC)C(C)(CC(C)(C)CC)C(C)C,687.0,1.0,108.81755711447802,798.1132890338819,0.1323104300245398,907.0631565783845,0.8993993322001865
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,297.0,1.0,99.71165438565124,396.8507375729211,0.0222723774619131,496.5846643360342,0.3990602761286572
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,322.0,1.0,99.7622393285165,426.2752332913561,0.0246353647283949,526.0621079846011,0.4326512084627192
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,347.0,1.0,99.81282427138176,455.337994502767,0.0270280724189872,555.1778468465677,0.4662421407967813
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,371.0,1.0,99.86138581653242,482.8441676843466,0.0297690868274755,582.7353225877066,0.4984894358374809
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,396.0,1.0,99.91197075939768,511.0338547583855,0.0325643673953803,610.9783898851786,0.5320803681715429
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,421.0,1.0,99.96255570226296,538.7023812758866,0.0359306797939566,638.7008676579436,0.565671300505605
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,446.0,1.0,100.01314064512825,565.803992064732,0.0393338158212747,665.8564665256815,0.5992622328396671
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,471.0,1.0,100.0637255879935,592.2970253769174,0.0430706447742016,692.4038216096851,0.6328531651737291
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,495.0,1.0,100.11228713314416,617.1228766470573,0.0472300006122403,717.2823937808137,0.6651004602144287
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,520.0,1.0,100.16287207600944,642.3179196565409,0.0520135592439675,742.5328052917943,0.6986913925484908
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,545.0,1.0,100.2134570188747,666.8050571553165,0.0577922722796689,767.0763064464709,0.7322823248825528
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,570.0,1.0,100.26404196173996,690.5588373548695,0.0632938802618286,790.8861731968714,0.7658732572166149
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,595.0,1.0,100.31462690460523,713.557901890799,0.0718232907977361,813.944352086202,0.7994641895506769
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,619.0,1.0,100.3631884497559,734.9109030670878,0.0804737411645316,835.3545652580082,0.8317114845913766
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,644.0,1.0,100.41377339262117,756.3844425090232,0.0913326947974168,856.8895485964417,0.8653024169254385
CCCC(CCC)C(C)C(C)(CC(C)C)C(C)C,669.0,1.0,100.46435833548644,777.0640362687525,0.108603120969725,877.6369977252086,0.8988933492595006
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,298.0,1.0,105.70194297844785,421.7485073956484,0.0245162109832784,527.4749665850795,0.3986726973246374
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,323.0,1.0,104.91100032792622,452.8267058855182,0.0263955059643011,557.7641017194087,0.4321183934089191
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,348.0,1.0,104.1200576774046,483.4817353745136,0.0286706529340081,587.6304637048522,0.4655640894932008
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,373.0,1.0,103.32911502688296,513.6582085615394,0.0309440793646908,617.018267667787,0.4990097855774824
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,398.0,1.0,102.53817237636136,543.3047526173285,0.0334552886912454,645.8763802823811,0.532455481661764
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,423.0,1.0,101.74722972583972,572.3740091844431,0.0364322815475665,674.1576711918304,0.5659011777460458
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,448.0,1.0,100.95628707531807,600.822634377273,0.0392957480734005,701.8182172006644,0.5993468738303274
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,473.0,1.0,100.16534442479644,628.6112987820372,0.042523596644106,728.8191668034777,0.6327925699146091
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,497.0,1.0,99.40603948029568,654.6347069298657,0.0461095903394749,754.0868560005009,0.6649004381555195
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,522.0,1.0,98.61509682977407,681.0311330639662,0.0503287702585141,779.6965586639988,0.6983461342398012
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,547.0,1.0,97.82415417925245,706.674711361701,0.0543058913211774,804.5531714322747,0.7317918303240828
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,572.0,1.0,97.0332115287308,731.5420097177298,0.0595657758431735,828.6347870223038,0.7652375264083645
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,597.0,1.0,96.24226887820916,755.6136104985409,0.0668223599995085,851.9227017367496,0.7986832224926461
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,622.0,1.0,95.45132622768756,778.8741105424508,0.073245709028093,874.3986824791665,0.8321289185769278
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,647.0,1.0,94.66038357716592,801.3121211596049,0.0814684035800251,896.0539731403509,0.8655746146612094
CCCC(CCC)C(C)C(C)C(C)C(C)C(C)(C)C,672.0,1.0,93.86944092664427,822.9202681319767,0.0926236048310683,916.882332663452,0.8990203107454912
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,292.0,1.0,100.1510860162565,414.2332460825698,0.022429458795737,514.406761557622,0.3994478123531967
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,316.0,1.0,100.82713816405833,444.1647787967252,0.0247997563194714,545.016716717103,0.4322791393959252
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,341.0,1.0,101.53135915135188,474.9439267483485,0.0278372769002316,576.5031231766006,0.4664784383987674
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,365.0,1.0,102.2074112991537,504.0566042950366,0.0307863456107104,606.2948019398011,0.4993097654414959
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,389.0,1.0,102.88346344695552,532.6956568483965,0.0339482648899824,635.613068560242,0.5321410924842245
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,414.0,1.0,103.58768443424908,561.9779230518884,0.0379232249626559,665.6035307111002,0.5663403914870666
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,438.0,1.0,104.26373658205092,589.5198029043685,0.0419225827218943,693.8254620691413,0.5991717185297951
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,462.0,1.0,104.93978872985272,616.4675129982049,0.0466128321605349,721.4539145602182,0.6320030455725236
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,487.0,1.0,105.64400971714628,643.8709630842932,0.051661316502944,749.5666341179425,0.6662023445753659
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,511.0,1.0,106.3200618649481,669.5075935522906,0.0568574383423884,775.8845128555811,0.6990336716180944
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,535.0,1.0,106.99611401274991,694.4610575494488,0.0635080792208508,801.5206796414195,0.7318649986608229
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,560.0,1.0,107.70033500004348,719.7037140880001,0.0717572764796744,827.4758063645234,0.766064297663665
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,584.0,1.0,108.3763871478453,743.1966021428135,0.0784080888050432,851.6513973794639,0.7988956247063935
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,608.0,1.0,109.05243929564712,765.9488750677122,0.0893532914484152,875.0906676548077,0.831726951749122
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,633.0,1.0,109.75666028294069,788.8487175677319,0.1049385186187706,898.7103163692913,0.8659262507519642
CCCC(CCC)C(C)C(CC(C)C)CC(C)(C)C,657.0,1.0,110.43271243074253,810.0553288422333,0.1252383764275861,920.6132796494034,0.8987575777946927
CCCC(CCC)C(CCC)C(CC)CC,286.0,1.0,91.94528684906948,335.9827459296796,0.0181951919245582,427.9462279706737,0.3988921057953103
CCCC(CCC)C(CCC)C(CC)CC,310.0,1.0,93.5115101238546,360.5727129014034,0.0211384320338573,454.1053614572919,0.432365569218693
CCCC(CCC)C(CCC)C(CC)CC,334.0,1.0,95.0777333986397,385.0822890612969,0.0241321427732,480.1841546027098,0.4658390326420756
CCCC(CCC)C(CCC)C(CC)CC,358.0,1.0,96.64395667342478,409.4430448707093,0.0276425706687445,506.1146441148028,0.4993124960654583
CCCC(CCC)C(CCC)C(CC)CC,382.0,1.0,98.21017994820988,433.59065304074943,0.0314440792944218,531.8322770682537,0.532785959488841
CCCC(CCC)C(CCC)C(CC)CC,406.0,1.0,99.77640322299496,457.4648885322862,0.0355941751098612,557.276885930391,0.5662594229122238
CCCC(CCC)C(CCC)C(CC)CC,430.0,1.0,101.34262649778006,481.0096285559481,0.0401988951837312,582.3924539489119,0.5997328863356064
CCCC(CCC)C(CCC)C(CC)CC,454.0,1.0,102.90884977256516,504.172852572124,0.045017398746607,607.1267197434358,0.633206349758989
CCCC(CCC)C(CCC)C(CC)CC,477.0,1.0,104.4098137442342,525.9685598002874,0.0505656775846853,630.4289392221062,0.6652850855397309
CCCC(CCC)C(CCC)C(CC)CC,501.0,1.0,105.9760370190193,548.2496392809987,0.0571155106858415,654.2827918107039,0.6987585489631135
CCCC(CCC)C(CCC)C(CC)CC,525.0,1.0,107.5422602938044,570.0193274726566,0.0641875647991504,677.6257753312601,0.7322320123864962
CCCC(CCC)C(CCC)C(CC)CC,549.0,1.0,109.10848356858948,591.2418419076159,0.0731943889879898,700.4235198651934,0.7657054758098789
CCCC(CCC)C(CCC)C(CC)CC,573.0,1.0,110.67470684337458,611.8855023679912,0.0841130044719266,722.6443222158376,0.7991789392332616
CCCC(CCC)C(CCC)C(CC)CC,597.0,1.0,112.24093011815968,631.9227308856568,0.0982765127890426,744.2619375166056,0.8326524026566442
CCCC(CCC)C(CCC)C(CC)CC,621.0,1.0,113.80715339294476,651.3300517422471,0.1178950051272251,765.2551001403191,0.866125866080027
CCCC(CCC)C(CCC)C(CC)CC,645.0,1.0,115.37337666772984,670.0880914691562,0.1513982142125452,785.6128663510987,0.8995993295034096
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,288.0,1.0,111.16020954032868,410.24586018769753,0.0247679929224953,521.4308377209487,0.3992889596528192
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,312.0,1.0,111.09953469736976,440.3859511278184,0.0271341105723678,551.5126199357605,0.4325630396238875
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,336.0,1.0,111.03885985441084,470.1351323799888,0.0296924328373596,581.203684667237,0.4658371195949558
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,360.0,1.0,110.97818501145191,499.4443556878471,0.0324683950088619,610.4550090943079,0.499111199566024
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,384.0,1.0,110.91751016849302,528.2679429121741,0.0354620627410271,639.2209151434081,0.5323852795370924
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,408.0,1.0,110.85683532553412,556.5635860308932,0.0388109250856485,667.459232281513,0.5656593595081606
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,432.0,1.0,110.7961604825752,584.2923471390701,0.0423456040470854,695.1308532256924,0.5989334394792288
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,456.0,1.0,110.73548563961629,611.4186584489131,0.0462948822233608,722.2004389707528,0.6322075194502971
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,481.0,1.0,110.67228267820076,638.9999312059394,0.050810724879721,749.72302460902,0.6668680194201599
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,505.0,1.0,110.61160783524184,664.7998994070184,0.0554931939561912,775.4670004362165,0.7001420993912282
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,529.0,1.0,110.55093299228292,689.9099475589505,0.0613977742910123,800.5222783255244,0.7334161793622964
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,553.0,1.0,110.49025814932402,714.3081287640613,0.0676653258407151,824.8660522392261,0.7666902593333648
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,577.0,1.0,110.4295833063651,737.9758662418188,0.0748559824168038,848.4803055306007,0.799964339304433
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,601.0,1.0,110.3689084634062,760.8979533288339,0.083667415418312,871.3505292076584,0.8332384192755012
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,625.0,1.0,110.30823362044728,783.0625534788593,0.0937981148905871,893.4645852141971,0.8665124992465695
CCCC(CCC)CC(C)C(C)CC(C)CC(C)C,649.0,1.0,110.24755877748836,804.4612002627907,0.1130415880335373,914.8218006283126,0.8997865792176378
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,295.0,1.0,106.3583003940156,411.01569492971663,0.0228641007383111,517.3968594244706,0.3998344005710049
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,320.0,1.0,106.399429708238,441.0443793282789,0.0252773444985395,547.4690863810155,0.4337186718058358
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,344.0,1.0,106.43891384989146,469.3153594334105,0.027881874530017,575.782155157832,0.4662475721912735
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,369.0,1.0,106.48004316411382,498.1407738057574,0.0308145021707068,604.651631472042,0.5001318434261045
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,393.0,1.0,106.51952730576728,525.1766427367457,0.033721561454274,631.7298916039673,0.5326607438115422
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,418.0,1.0,106.56065661998964,552.6395934715307,0.0372043236842245,659.2374544152046,0.5665450150463731
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,443.0,1.0,106.60178593421202,579.3555754002894,0.0408274425287064,685.99818877703,0.6004292862812041
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,467.0,1.0,106.64127007586548,604.2724167876036,0.0447373566056871,710.9584242200747,0.6329581866666417
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,492.0,1.0,106.68239939008784,629.4413568328649,0.0491603610138312,736.1729165839666,0.6668424579014727
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,516.0,1.0,106.72188353174133,652.8285600287379,0.0542595084309269,759.6047030689102,0.6993713582869103
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,541.0,1.0,106.76301284596369,676.3652103410149,0.0604698985535084,783.188693085532,0.7332556295217413
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,566.0,1.0,106.80414216018605,699.045713531076,0.0672219113626859,805.9170776026248,0.7671399007565721
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,590.0,1.0,106.84362630183952,720.00364807999,0.074809882644215,826.9220842644737,0.7996688011420099
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,615.0,1.0,106.88475561606188,740.9789564825116,0.0852596923513273,847.9489717909248,0.8335530723768407
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,639.0,1.0,106.92423975771536,760.2909200177969,0.0969512594049275,867.3121110349172,0.8660819727622785
CCCC(CCCCC(C)C)C(C)C(C)(C)CC,664.0,1.0,106.96536907193772,779.5497315451527,0.1150415918433559,886.6301422089338,0.8999662439971094
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,313.0,1.0,84.53843869450486,429.52654983475816,0.0181956341422279,514.0831841634052,0.399997529642216
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,339.0,1.0,86.18623770093842,460.3856578216753,0.0207786891554575,546.5926742117691,0.4332241614974799
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,365.0,1.0,87.83403670737198,490.528242248701,0.0235017065533936,578.3857806626263,0.4664507933527439
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,391.0,1.0,89.48183571380554,519.9207128391131,0.026605715499378,609.4291542684181,0.4996774252080078
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,417.0,1.0,91.12963472023912,548.5329826465755,0.0301807104595332,639.6927980772741,0.5329040570632718
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,443.0,1.0,92.77743372667264,576.3384680551383,0.0336092115788782,669.1495109933898,0.5661306889185358
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,469.0,1.0,94.4252327331062,603.3140887792373,0.0378334972130455,697.7771550095565,0.5993573207737997
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,495.0,1.0,96.0730317395398,629.440267863695,0.0422745031168824,725.5555741063517,0.6325839526290636
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,522.0,1.0,97.78420763083618,655.655028976466,0.0479244998869005,753.4871611071891,0.6670885318633762
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,548.0,1.0,99.43200663726972,680.0036312211062,0.0534538160268709,779.4890916744027,0.7003151637186401
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,574.0,1.0,101.07980564370328,703.4648021764616,0.0608986564347619,804.6055064765997,0.7335417955739041
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,600.0,1.0,102.72760465013684,726.0331129523759,0.0681367673216278,828.8288543698344,0.7667684274291681
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,626.0,1.0,104.3754036565704,747.7066379890779,0.0769343936796185,852.1589760393279,0.799995059284432
CCCCC(C(C)C)(C(C)CC)C(C)(C)CCC,652.0,1.0,106.02320266300396,768.486955057183,0.089511926946816,874.5996696471337,0.8332216911396959
