smiles,T,P,cp_inter,cp_intra,cp_pv,cp,red_T
CCC(C)C(C)(C)C(CC)(CC)C(C)(C)C(C)CC,726.0,1.0,97.16870566975751,873.9597281916118,0.0988959803328998,971.2273298417023,0.8662465463922766
CCC(C)C(C)(C)C(CC)(CC)C(C)(C)C(C)CC,754.0,1.0,97.8132620410676,894.0054952373022,0.1167867890578846,991.9355440674276,0.8996555041043754
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,313.0,1.0,82.09288125687993,406.28818600894886,0.0185923086711297,488.39965957449994,0.3998588648765249
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,339.0,1.0,83.1308545618706,436.39435923412276,0.020625521702188853,519.5458393176956,0.43307397825284966
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,365.0,1.0,84.16882786686129,465.7851133254621,0.0235338996215421,549.9774750919448,0.46628909162917437
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,391.0,1.0,85.20680117185196,494.42706883991434,0.026345371017472353,579.6602153827837,0.49950420500549914
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,417.0,1.0,86.24477447684265,522.2903493841992,0.029362970662016562,608.5644868317038,0.5327193183818238
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,443.0,1.0,87.28274778183331,549.3485816148082,0.032535102920747204,636.6638644995622,0.5659344317581486
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,469.0,1.0,88.32072108682398,575.5788952380051,0.03639768094610086,663.9360140057752,0.5991495451344734
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,495.0,1.0,89.35869439181467,600.9619230098258,0.04056693155080052,690.3611843331912,0.6323646585107981
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,522.0,1.0,90.43658974699729,626.407456329393,0.04519268340005862,716.8892387597903,0.6668572762477507
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,548.0,1.0,91.47456305198797,650.0179500363015,0.05027436144693,741.5427874497364,0.7000723896240755
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,574.0,1.0,92.51253635697863,672.7438037199807,0.05579877223440776,765.3121388491938,0.7332875030004002
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,600.0,1.0,93.55050966196931,694.5797970682386,0.06293625518437924,788.1932429853922,0.766502616376725
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,626.0,1.0,94.58848296695999,715.5242128186547,0.07284146858972498,810.1855372542044,0.7997177297530498
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,652.0,1.0,95.62645627195066,735.5788367585812,0.08281580839178393,831.2881088389237,0.8329328431293745
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,678.0,1.0,96.66442957694134,754.7489577251418,0.09504873523030147,851.5084360373135,0.8661479565056993
CCC(C)C(C)(C)C(CC)C(C)(C)C(C)CC,704.0,1.0,97.702402881932,773.0433676052331,0.11933674040421814,870.8651072275694,0.899363069882024
CCC(C)C(C)(C)C(CC)CC,267.0,1.0,68.20755552451583,250.81821772823292,0.01444214578727259,319.040215398536,0.39991722367516047
CCC(C)C(C)(C)C(CC)CC,289.0,1.0,69.52306826399646,268.7697065520099,0.0164106148569158,338.3091854308633,0.43286920465213996
CCC(C)C(C)(C)C(CC)CC,311.0,1.0,70.83858100347712,286.4249777127956,0.01854497033302128,357.2821036866058,0.4658211856291195
CCC(C)C(C)(C)C(CC)CC,334.0,1.0,72.21388977657054,304.54817526284063,0.020907398006512083,376.78297243741764,0.5002709839232344
CCC(C)C(C)(C)C(CC)CC,356.0,1.0,73.52940251605118,321.54752000197846,0.023356031596007493,395.1002785496256,0.5332229649002139
CCC(C)C(C)(C)C(CC)CC,378.0,1.0,74.84491525553183,338.2041567414169,0.026172601560101115,413.07524459850885,0.5661749458771934
CCC(C)C(C)(C)C(CC)CC,400.0,1.0,76.16042799501248,354.5052084254124,0.029148809214478016,430.6947852296393,0.599126926854173
CCC(C)C(C)(C)C(CC)CC,422.0,1.0,77.47594073449312,370.4389787940625,0.032434116501895226,447.94735364505755,0.6320789078311525
CCC(C)C(C)(C)C(CC)CC,445.0,1.0,78.85124950758654,386.6929097268961,0.03631292332724015,465.5804721578099,0.6665287061252675
CCC(C)C(C)(C)C(CC)CC,467.0,1.0,80.16676224706718,401.843952318887,0.0402128478717419,482.0509274138259,0.699480687102247
CCC(C)C(C)(C)C(CC)CC,489.0,1.0,81.48227498654784,416.5993670164102,0.0454382528696223,498.1270802558277,0.7324326680792265
CCC(C)C(C)(C)C(CC)CC,511.0,1.0,82.7977877260285,430.95223441546693,0.050536842390294406,513.8005589838858,0.765384649056206
CCC(C)C(C)(C)C(CC)CC,533.0,1.0,84.11330046550913,444.8968159078994,0.05701265228470467,529.0671290256932,0.7983366300331854
CCC(C)C(C)(C)C(CC)CC,556.0,1.0,85.48860923860255,459.0337640945153,0.06595105514563439,544.5883243882635,0.8327864283273004
CCC(C)C(C)(C)C(CC)CC,578.0,1.0,86.8041219780832,472.13030089838526,0.07600279700307416,559.0104256734716,0.8657384093042799
CCC(C)C(C)(C)C(CC)CC,600.0,1.0,88.11963471756384,484.80834897409466,0.09501322911440972,573.0229969207729,0.8986903902812595
CCC(C)C(C)(C)CC,238.0,1.0,59.44584929949392,171.31373778942006,0.01233102546268567,230.77191811437666,0.3990851222471425
CCC(C)C(C)(C)CC,258.0,1.0,60.68896017303392,183.8442698988564,0.014014098843216074,244.54724417073353,0.43262168714186033
CCC(C)C(C)(C)CC,278.0,1.0,61.932071046573924,196.20402659697038,0.015831898472209876,258.1519295420165,0.4661582520365782
CCC(C)C(C)(C)CC,298.0,1.0,63.17518192011393,208.38253209149093,0.01784500666926343,271.57555901827413,0.4996948169312961
CCC(C)C(C)(C)CC,317.0,1.0,64.35613724997692,219.7752501021351,0.01987663244668905,284.15126398455874,0.531554553581278
CCC(C)C(C)(C)CC,337.0,1.0,65.59924812351692,231.57255612360655,0.022280329992965243,297.1940845771164,0.5650911184759959
CCC(C)C(C)(C)CC,357.0,1.0,66.84235899705693,243.16135561809705,0.024927907876793408,310.0286425230308,0.5986276833707137
CCC(C)C(C)(C)CC,377.0,1.0,68.08546987059692,254.53364619253023,0.02767251192164043,322.6467885750488,0.6321642482654316
CCC(C)C(C)(C)CC,397.0,1.0,69.32858074413691,265.68205163084116,0.030694798400254096,335.0413271733783,0.6657008131601495
CCC(C)C(C)(C)CC,417.0,1.0,70.57169161767693,276.5998218939761,0.03458212177292504,347.206095633426,0.6992373780548673
CCC(C)C(C)(C)CC,437.0,1.0,71.81480249121692,287.280833119893,0.03843297647238105,359.1340685875823,0.7327739429495852
CCC(C)C(C)(C)CC,457.0,1.0,73.05791336475693,297.7195876235606,0.042889637825015585,370.8203906261425,0.766310507844303
CCC(C)C(C)(C)CC,476.0,1.0,74.23886869461991,307.40756995354036,0.0485762755230471,381.6950149236833,0.798170244494285
CCC(C)C(C)(C)CC,496.0,1.0,75.48197956815991,317.36048250373,0.05608986187555752,392.8985519337655,0.8317068093890029
CCC(C)C(C)(C)CC,516.0,1.0,76.72509044169992,327.0585684246414,0.06446392919580277,403.84812279553717,0.8652433742837207
CCC(C)C(C)(C)CC,536.0,1.0,77.96820131523992,336.4988034304387,0.0801081195805278,414.5471128652592,0.8987799391784386
CCC(C)C(C)(C)CC(C)(C)C,259.0,1.0,72.05181741745946,245.5169206349041,0.016379159533628708,317.58511721189717,0.3992016517656696
CCC(C)C(C)(C)CC(C)(C)C,281.0,1.0,72.4656669685714,264.2747668438078,0.017910869004879107,336.7583446813841,0.4331106723789697
CCC(C)C(C)(C)CC(C)(C)C,302.0,1.0,72.86070517645099,281.85887410881537,0.01961835231139462,354.7391976375778,0.46547837387348345
CCC(C)C(C)(C)CC(C)(C)C,324.0,1.0,73.27455472756294,299.92977021114,0.021425686634616845,373.2257506253376,0.4993873944867836
CCC(C)C(C)(C)CC(C)(C)C,345.0,1.0,73.66959293544254,316.83235669352297,0.02339701414409389,390.52534664310963,0.5317550959812973
CCC(C)C(C)(C)CC(C)(C)C,367.0,1.0,74.08344248655447,334.16440056530894,0.02589630614739799,408.2737393580108,0.5656641165945975
CCC(C)C(C)(C)CC(C)(C)C,389.0,1.0,74.49729203766643,351.10111430968334,0.028183671205503805,425.62659001855525,0.5995731372078976
CCC(C)C(C)(C)CC(C)(C)C,410.0,1.0,74.892330245546,366.8897960296682,0.030881775032720524,441.81300805024694,0.6319408387024114
CCC(C)C(C)(C)CC(C)(C)C,432.0,1.0,75.30617979665796,383.02537047389313,0.03381248366474295,458.3653627542158,0.6658498593157115
CCC(C)C(C)(C)CC(C)(C)C,453.0,1.0,75.70121800453755,398.033743247703,0.037162141160984395,473.77212339340156,0.6982175608102252
CCC(C)C(C)(C)CC(C)(C)C,475.0,1.0,76.11506755564949,413.3376699313302,0.04033326116790229,489.4930707481476,0.7321265814235253
CCC(C)C(C)(C)CC(C)(C)C,497.0,1.0,76.52891710676145,428.20706253837045,0.04489674776551257,504.7808763928974,0.7660356020368254
CCC(C)C(C)(C)CC(C)(C)C,518.0,1.0,76.92395531464103,441.9909656931204,0.05013146505519047,518.9650524728166,0.7984033035313391
CCC(C)C(C)(C)CC(C)(C)C,540.0,1.0,77.33780486575299,455.99876272874843,0.056215000827758224,533.3927825953291,0.8323123241446393
CCC(C)C(C)(C)CC(C)(C)C,561.0,1.0,77.73284307363257,468.9548592905211,0.06343381096145573,546.7511361751151,0.864680025639153
CCC(C)C(C)(C)CC(C)(C)C,583.0,1.0,78.14669262474452,482.0919459578,0.07253039968785231,560.3111689822324,0.8985890462524532
CCC(C)C(C)(C)CC(C)(C)C(C)CC,287.0,1.0,79.62177586619033,324.2978890403381,0.018548311435031165,403.93821321796344,0.3993488967618592
CCC(C)C(C)(C)CC(C)(C)C(C)CC,311.0,1.0,80.02414106680884,348.36156082103884,0.020406047465350723,428.40610793531306,0.43274392645623067
CCC(C)C(C)(C)CC(C)(C)C(C)CC,335.0,1.0,80.42650626742737,372.04665402449217,0.0223900528526957,452.49555034477225,0.4661389561506022
CCC(C)C(C)(C)CC(C)(C)C(C)CC,359.0,1.0,80.82887146804588,395.32362293062624,0.024703315438657614,476.1771977141108,0.4995339858449737
CCC(C)C(C)(C)CC(C)(C)C(C)CC,383.0,1.0,81.2312366686644,418.1650969134083,0.0272962498169421,499.4236298318897,0.5329290155393452
CCC(C)C(C)(C)CC(C)(C)C(C)CC,407.0,1.0,81.63360186928291,440.5458804408447,0.03002559601839918,522.209507906146,0.5663240452337167
CCC(C)C(C)(C)CC(C)(C)C(C)CC,431.0,1.0,82.03596706990143,462.442953074981,0.03322942031624418,544.5121495651987,0.5997190749280882
CCC(C)C(C)(C)CC(C)(C)C(C)CC,455.0,1.0,82.43833227051994,483.8354694719018,0.03626387323907755,566.3100656156607,0.6331141046224597
CCC(C)C(C)(C)CC(C)(C)C(C)CC,478.0,1.0,82.82393225444602,503.84587435941836,0.039850573946292205,586.7096571878106,0.6651176747462324
CCC(C)C(C)(C)CC(C)(C)C(C)CC,502.0,1.0,83.22629745506454,524.1982320107142,0.04405320242274213,607.4685826682015,0.6985127044406039
CCC(C)C(C)(C)CC(C)(C)C(C)CC,526.0,1.0,83.62866265568306,543.9971012001673,0.048155380910432206,627.6739192367609,0.7319077341349753
CCC(C)C(C)(C)CC(C)(C)C(C)CC,550.0,1.0,84.03102785630156,563.2302463311005,0.05379148517808322,647.3150656725801,0.7653027638293469
CCC(C)C(C)(C)CC(C)(C)C(C)CC,574.0,1.0,84.4333930569201,581.8876069008752,0.06014264130229064,666.3811425990975,0.7986977935237184
CCC(C)C(C)(C)CC(C)(C)C(C)CC,598.0,1.0,84.83575825753861,599.9612975008921,0.06746952294408466,684.8645252813748,0.8320928232180899
CCC(C)C(C)(C)CC(C)(C)C(C)CC,622.0,1.0,85.23812345815712,617.4456078165912,0.07742506357346332,702.7611563383218,0.8654878529124613
CCC(C)C(C)(C)CC(C)(C)C(C)CC,646.0,1.0,85.64048865877564,634.3370026274512,0.09095679490521577,720.068448081132,0.8988828826068329
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,315.0,1.0,92.23286304787153,464.80940268374763,0.021357286275159818,557.0636230178943,0.3991822582083062
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,341.0,1.0,92.76910418652437,498.1845643349524,0.02406213331353744,590.9777306547904,0.4321306350762934
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,368.0,1.0,93.32596998435615,531.9400824205864,0.026941724368146236,625.2929941293106,0.4663462572084339
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,394.0,1.0,93.86221112300898,563.541218425121,0.029873046626620818,657.4333025947566,0.4992946340764211
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,420.0,1.0,94.39845226166182,594.2254790969916,0.03299858931538544,688.6569299479688,0.5322430109444083
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,447.0,1.0,94.9553180594936,625.0921504450782,0.036898429107122196,720.084366933679,0.5664586330765489
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,473.0,1.0,95.49155919814643,653.8325204718102,0.040709393855708646,749.3647890638124,0.599407009944536
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,499.0,1.0,96.02780033679926,681.5904012782727,0.04499065824151788,777.6631922733135,0.6323553868125232
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,526.0,1.0,96.58466613463105,709.3611927197845,0.05025284727255128,805.996111701688,0.6665710089446637
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,552.0,1.0,97.12090727328389,735.0775451070311,0.05608611677760024,832.2545384970927,0.6995193858126509
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,578.0,1.0,97.65714841193672,759.7812266096894,0.06176814979611364,857.5001431714222,0.7324677626806381
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,605.0,1.0,98.21401420976851,784.3609051712648,0.06920139494363102,882.644120775977,0.7666833848127786
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,631.0,1.0,98.75025534842135,806.9976477050218,0.07850172332486478,905.826404776768,0.7996317616807658
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,657.0,1.0,99.28649648707417,828.6269699131578,0.08944315958675383,928.0029095598187,0.832580138548753
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,684.0,1.0,99.84336228490595,850.0321028171008,0.10375945618076991,949.9792245581876,0.8667957606808935
CCC(C)C(C)(C)CC(C)(C)CC(C)(C)C(C)CC,710.0,1.0,100.37960342355878,869.6413027310423,0.12787976925225417,970.1487859238533,0.8997441375488807
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,303.0,1.0,93.72138021237204,422.2521806473873,0.02154658300912939,515.9951074427685,0.3997200134697535
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,328.0,1.0,93.78415034919348,452.77899033842846,0.023535922557171306,546.5866766101791,0.4327002126009213
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,354.0,1.0,93.84943129148776,483.8092547296528,0.026029435991374073,577.684715457132,0.4669996196973358
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,379.0,1.0,93.9122014283092,512.919984089287,0.02865776750270928,606.860843285099,0.4999798188285035
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,404.0,1.0,93.97497156513064,541.2869694033176,0.03146338977334078,635.2934043582216,0.5329600179596713
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,429.0,1.0,94.03774170195207,568.8820906180525,0.03457878425843953,662.954411104263,0.5659402170908391
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,455.0,1.0,94.10302264424637,596.7356261052234,0.03800282255633709,690.8766515720262,0.6002396241872536
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,480.0,1.0,94.1657927810678,622.6829127540425,0.04190725841273813,716.890612793523,0.6332198233184213
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,505.0,1.0,94.22856291788922,647.7933839567181,0.04606420327717781,742.0680110778845,0.6662000224495891
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,530.0,1.0,94.29133305471066,672.0524286177,0.050272093505434504,766.3940337659161,0.6991802215807569
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,556.0,1.0,94.35661399700496,696.366566023573,0.05588280344478391,790.7790628240227,0.7334796286771714
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,581.0,1.0,94.41938413382638,718.8573573135542,0.06254119835552045,813.3392826457361,0.7664598278083392
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,606.0,1.0,94.48215427064783,740.4728379477458,0.06991554494643126,835.02490776334,0.799440026939507
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,631.0,1.0,94.54492440746925,761.2119057887397,0.07825255006602581,855.835082746275,0.8324202260706748
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,657.0,1.0,94.61020534976355,781.8532832597308,0.08860029307099886,876.5520889025653,0.8667196331670892
CCC(C)C(C)(C)CC(C)CC(C)(C)C(C)CC,682.0,1.0,94.67297548658499,800.8150143540629,0.1048153463696564,895.5928051870175,0.899699832298257
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,293.0,1.0,82.9225367695257,366.5749415754824,0.01812118433418606,449.5155995293423,0.39936971865883625
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,317.0,1.0,84.30298627395699,392.57569700470617,0.02073766491602492,476.8994209435792,0.4320825966377171
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,342.0,1.0,85.74095450773956,419.0785514629619,0.02362029380468182,504.84312626450617,0.4661585111990512
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,366.0,1.0,87.12140401217081,443.93404086504165,0.026856485098231818,531.0823013623108,0.498871389177932
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,391.0,1.0,88.5593722459534,469.1854333132904,0.030308992696881136,557.7751145519406,0.5329473037392661
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,415.0,1.0,89.93982175038467,492.7887766675362,0.03396399718728259,582.762562415108,0.5656601817181469
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,440.0,1.0,91.37778998416724,516.6886902846059,0.03829848853297541,608.1047787573061,0.5997360962794811
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,464.0,1.0,92.75823948859849,538.9547353150573,0.04249494685898534,631.7554697505147,0.6324489742583619
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,489.0,1.0,94.19620772238106,561.4257863472025,0.04853721510230266,655.6705312846858,0.6665248888196961
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,513.0,1.0,95.57665722681233,582.2911085226286,0.0540236109124126,677.9217893603534,0.6992377667985769
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,538.0,1.0,97.0146254605949,603.2785462835303,0.06115214944663174,700.3543238935719,0.7333136813599109
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,562.0,1.0,98.39507496502617,622.7014488174301,0.06980580954752084,721.1663295920039,0.7660265593387917
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,587.0,1.0,99.83304319880872,642.1731556881963,0.08028807681889723,742.0864869638239,0.8001024739001259
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,611.0,1.0,101.21349270324001,660.1336695387978,0.09129441052342122,761.4384566525613,0.8328153518790067
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,636.0,1.0,102.65146093702258,678.0801609679628,0.11394272941322726,780.8455646343986,0.8668912664403409
CCC(C)C(C)(C)CCC(C)(C)C(C)CC,660.0,1.0,104.03191044145383,694.580044838224,0.13185887157856768,798.7438141512564,0.8996041444192217
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,301.0,1.0,94.28835887336223,398.24354255233635,0.020714674841270233,492.55261610053986,0.3993233215414769
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,326.0,1.0,94.84932254220344,426.78419735655575,0.023137093670586084,521.6566569924298,0.4324897103738255
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,351.0,1.0,95.41028621104465,454.68239077912256,0.025966032333503145,550.1186430225007,0.46565609920617407
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,376.0,1.0,95.97124987988586,481.9070160953954,0.028607936594690984,577.9068739118759,0.4988224880385227
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,402.0,1.0,96.55465209548072,509.47597668553345,0.032305563193591895,606.0629343442079,0.5333155324241652
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,427.0,1.0,97.11561576432194,535.2427953923667,0.03589851811147858,632.3943096748001,0.5664819212565138
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,452.0,1.0,97.67657943316316,560.2601992840671,0.03971739105717847,657.9764961082874,0.5996483100888623
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,477.0,1.0,98.23754310200438,584.5093959347237,0.04414435132782765,682.7910833880559,0.6328146989212109
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,502.0,1.0,98.79850677084558,607.9746410121712,0.04951466174431137,706.8226624447611,0.6659810877535596
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,527.0,1.0,99.35947043968679,630.6432382779894,0.05527611907143731,730.0579848367477,0.6991474765859081
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,552.0,1.0,99.92043410852801,652.5055395875036,0.06191211634789777,752.4878858123795,0.7323138654182567
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,577.0,1.0,100.48139777736922,673.554944889784,0.06915691365106014,774.1054995808043,0.7654802542506053
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,603.0,1.0,101.06479999296408,694.580220929919,0.0801489140079953,795.725169836891,0.7999732986362478
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,628.0,1.0,101.6257636618053,713.9635809986878,0.09016230625758989,815.6795069667508,0.8331396874685963
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,653.0,1.0,102.18672733064652,732.5326986394673,0.10351765375249206,834.8229436238663,0.8663060763009449
CCC(C)C(C)(C)CCCC(C)(C)C(C)CC,678.0,1.0,102.74769099948772,750.2932881000587,0.12903655607061523,853.170015655617,0.8994724651332936
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,310.0,1.0,110.54714675265419,455.72782559310696,0.02411140724403777,566.2990837530052,0.39937530269153015
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,336.0,1.0,110.13616573116182,488.1440303559537,0.026546004434654855,598.3067420915502,0.4328712958204972
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,362.0,1.0,109.72518470966943,519.8209935267489,0.029459742277650816,629.5756379786959,0.4663672889494643
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,388.0,1.0,109.31420368817707,550.7174413139762,0.03218488944703837,660.0638298916003,0.49986328207843134
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,413.0,1.0,108.91902962904979,579.6548835461066,0.03530466602564254,688.609217841182,0.5320709677793611
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,439.0,1.0,108.5080486075574,608.9162719043461,0.038549536509225234,717.4628700484127,0.5655669609083283
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,465.0,1.0,108.09706758606504,637.2991288635498,0.04277659441387997,745.4389730440287,0.5990629540372953
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,491.0,1.0,107.68608656457265,664.7785355814121,0.04711019033370557,772.5117323363185,0.6325589471662623
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,517.0,1.0,107.27510554308029,691.3337016494088,0.051661484209290204,798.6604686766983,0.6660549402952294
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,543.0,1.0,106.86412452158791,716.9479650927968,0.056857416486580374,823.8689470308713,0.6995509334241964
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,569.0,1.0,106.45314350009554,741.6087923706154,0.06353323635534085,848.1254691070664,0.7330469265531635
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,595.0,1.0,106.04216247860315,765.307778375684,0.07054496969470968,871.420485823982,0.7665429196821305
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,620.0,1.0,105.64698841947587,787.1841847131737,0.07998094690806042,892.9111540795577,0.7987506053830603
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,646.0,1.0,105.2360073979835,808.9879034973026,0.09106462124857508,914.3149755165347,0.8322465985120274
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,672.0,1.0,104.82502637649114,829.8291068660574,0.10361591881479629,934.7577491613633,0.8657425916409944
CCC(C)C(C)(C)CCCCCC(C)(C)C(C)CC,698.0,1.0,104.41404535499875,849.7157446614694,0.11927637304456282,954.2490663895128,0.8992385847699614
CCC(C)C(C)(CC(C)(C(C)C)C(C)C)C(C)C,319.0,1.0,78.93892838767826,442.2371296691695,0.018124083834675262,521.1941821406824,0.39902491113997
CCC(C)C(C)(CC(C)(C(C)C)C(C)C)C(C)C,346.0,1.0,80.27470381848849,474.34856560433167,0.020858992996429085,554.6441284158166,0.4327981794809706
CCC(C)C(C)(CC(C)(C(C)C)C(C)C)C(C)C,372.0,1.0,81.56100608519462,504.4233624620396,0.023377544028830428,586.007746091263,0.4653205860315638
CCC(C)C(C)(CC(C)(C(C)C)C(C)C)C(C)C,399.0,1.0,82.89678151600485,534.7526877982249,0.026170979879583965,617.6756402941093,0.49909385437256437
